# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = H2O volume mixing ratio [ppv]
# $8 = CO2 volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = N2O volume mixing ratio [ppv]
# $11 = CH4 volume mixing ratio [ppv]
# $12 = O2 volume mixing ratio [ppv]
# $13 = N2 volume mixing ratio [ppv]
# $14 = extinction (window 0) [km^-1]
# $15 = extinction (window 1) [km^-1]
# $16 = extinction (window 2) [km^-1]

0.00 33.9056 -9.67768e-10 -1.24223 6.7836 236.629 5.55592e-06 0.00036832 7.44011e-06 4.78808e-08 7.112e-07 0.20946 0.78084 7.58487e-172 7.38527e-172 7.18566e-172
0.00 34.0056 -9.72465e-10 -1.24675 6.68704 236.865 5.5634e-06 0.00036832 7.44664e-06 4.70452e-08 7.06757e-07 0.20946 0.78084 4.6303e-173 4.50845e-173 4.3866e-173
0.00 34.1057 -9.77161e-10 -1.25127 6.5928 237.122 5.5704e-06 0.00036832 7.44024e-06 4.6251e-08 7.02456e-07 0.20946 0.78084 2.7985e-174 2.72486e-174 2.65121e-174
0.00 34.2057 -9.81856e-10 -1.25578 6.49988 237.379 5.5774e-06 0.00036832 7.43384e-06 4.54568e-08 6.98155e-07 0.20946 0.78084 1.67455e-175 1.63048e-175 1.58641e-175
0.00 34.3057 -9.8655e-10 -1.26029 6.40828 237.636 5.5844e-06 0.00036832 7.42743e-06 4.46627e-08 6.93855e-07 0.20946 0.78084 9.92031e-177 9.65925e-177 9.39819e-177
0.00 34.4057 -9.91244e-10 -1.2648 6.31797 237.893 5.5914e-06 0.00036832 7.42103e-06 4.38685e-08 6.89554e-07 0.20946 0.78084 5.81846e-178 5.66534e-178 5.51223e-178
0.00 34.5057 -9.95936e-10 -1.26931 6.22892 238.15 5.5984e-06 0.00036832 7.41463e-06 4.30744e-08 6.85253e-07 0.20946 0.78084 3.37868e-179 3.28977e-179 3.20085e-179
0.00 34.6058 -1.00063e-09 -1.27382 6.14114 238.407 5.6054e-06 0.00036832 7.40823e-06 4.22802e-08 6.80952e-07 0.20946 0.78084 1.94241e-180 1.89129e-180 1.84018e-180
0.00 34.7058 -1.00532e-09 -1.27832 6.05459 238.664 5.61241e-06 0.00036832 7.40183e-06 4.14861e-08 6.76651e-07 0.20946 0.78084 1.10558e-181 1.07649e-181 1.04739e-181
0.00 34.8058 -1.01001e-09 -1.28283 5.96926 238.921 5.61941e-06 0.00036832 7.39543e-06 4.06919e-08 6.7235e-07 0.20946 0.78084 6.23011e-183 6.06616e-183 5.90221e-183
0.00 34.9058 -1.0147e-09 -1.28733 5.88514 239.178 5.62641e-06 0.00036832 7.38903e-06 3.98977e-08 6.6805e-07 0.20946 0.78084 3.47582e-184 3.38435e-184 3.29288e-184
0.00 35.0058 -1.01939e-09 -1.29183 5.80225 239.435 5.63341e-06 0.00036832 7.38264e-06 3.91117e-08 6.63766e-07 0.20946 0.78084 1.91988e-185 1.86935e-185 1.81883e-185
0.00 35.1059 -1.02407e-09 -1.29632 5.72136 239.687 5.64052e-06 0.00036832 7.37644e-06 3.84555e-08 6.59755e-07 0.20946 0.78084 1.04989e-186 1.02226e-186 9.94635e-187
0.00 35.2059 -1.02876e-09 -1.30082 5.6416 239.939 5.64762e-06 0.00036832 7.37024e-06 3.77994e-08 6.55744e-07 0.20946 0.78084 5.68424e-188 5.53465e-188 5.38507e-188
0.00 35.3059 -1.03345e-09 -1.30531 5.56295 240.191 5.65472e-06 0.00036832 7.36403e-06 3.71433e-08 6.51733e-07 0.20946 0.78084 3.04688e-189 2.9667e-189 2.88652e-189
0.00 35.4059 -1.03813e-09 -1.3098 5.4854 240.443 5.66182e-06 0.00036832 7.35783e-06 3.64871e-08 6.47722e-07 0.20946 0.78084 1.61694e-190 1.57439e-190 1.53184e-190
0.00 35.5059 -1.04281e-09 -1.31429 5.40892 240.695 5.66892e-06 0.00036832 7.35163e-06 3.5831e-08 6.43712e-07 0.20946 0.78084 8.49548e-192 8.27192e-192 8.04835e-192
0.00 35.606 -1.0475e-09 -1.31878 5.33352 240.947 5.67602e-06 0.00036832 7.34543e-06 3.51749e-08 6.39701e-07 0.20946 0.78084 4.41914e-193 4.30285e-193 4.18655e-193
0.00 35.706 -1.05218e-09 -1.32326 5.25916 241.199 5.68312e-06 0.00036832 7.33923e-06 3.45188e-08 6.3569e-07 0.20946 0.78084 2.27585e-194 2.21595e-194 2.15606e-194
0.00 35.806 -1.05686e-09 -1.32775 5.18585 241.451 5.69023e-06 0.00036832 7.33303e-06 3.38626e-08 6.31679e-07 0.20946 0.78084 1.16039e-195 1.12985e-195 1.09932e-195
0.00 35.906 -1.06154e-09 -1.33223 5.11355 241.703 5.69733e-06 0.00036832 7.32683e-06 3.32065e-08 6.27669e-07 0.20946 0.78084 5.8576e-197 5.70345e-197 5.54931e-197
0.00 36.006 -1.06622e-09 -1.33671 5.04231 241.956 5.70438e-06 0.00036832 7.32003e-06 3.25585e-08 6.23673e-07 0.20946 0.78084 2.92746e-198 2.85043e-198 2.77339e-198
0.00 36.1061 -1.07089e-09 -1.34119 4.97278 242.219 5.71068e-06 0.00036832 7.30403e-06 3.20374e-08 6.19923e-07 0.20946 0.78084 1.4485e-199 1.41038e-199 1.37226e-199
0.00 36.2061 -1.07557e-09 -1.34566 4.9042 242.482 5.71698e-06 0.00036832 7.28803e-06 3.15163e-08 6.16172e-07 0.20946 0.78084 7.09581e-201 6.90908e-201 6.72235e-201
0.00 36.3061 -1.08025e-09 -1.35014 4.83657 242.745 5.72328e-06 0.00036832 7.27202e-06 3.09952e-08 6.12421e-07 0.20946 0.78084 3.44144e-202 3.35088e-202 3.26031e-202
0.00 36.4061 -1.08492e-09 -1.35461 4.76988 243.008 5.72959e-06 0.00036832 7.25602e-06 3.04741e-08 6.08671e-07 0.20946 0.78084 1.65247e-203 1.60899e-203 1.5655e-203
0.00 36.5061 -1.08959e-09 -1.35908 4.7041 243.271 5.73589e-06 0.00036832 7.24002e-06 2.9953e-08 6.0492e-07 0.20946 0.78084 7.85569e-205 7.64896e-205 7.44223e-205
0.00 36.6062 -1.09426e-09 -1.36355 4.63923 243.534 5.74219e-06 0.00036832 7.22401e-06 2.94319e-08 6.01169e-07 0.20946 0.78084 3.69734e-206 3.60004e-206 3.50275e-206
0.00 36.7062 -1.09893e-09 -1.36802 4.57526 243.797 5.74849e-06 0.00036832 7.20801e-06 2.89108e-08 5.97418e-07 0.20946 0.78084 1.72286e-207 1.67752e-207 1.63219e-207
0.00 36.8062 -1.1036e-09 -1.37248 4.51217 244.06 5.75479e-06 0.00036832 7.19201e-06 2.83897e-08 5.93668e-07 0.20946 0.78084 7.94817e-209 7.739e-209 7.52984e-209
0.00 36.9062 -1.10827e-09 -1.37694 4.44994 244.323 5.76109e-06 0.00036832 7.17601e-06 2.78686e-08 5.89917e-07 0.20946 0.78084 3.63027e-210 3.53474e-210 3.4392e-210
0.00 37.0062 -1.11294e-09 -1.3814 4.38862 244.587 5.76732e-06 0.00036832 7.15924e-06 2.73544e-08 5.86181e-07 0.20946 0.78084 1.6416e-211 1.5984e-211 1.5552e-211
0.00 37.1063 -1.11761e-09 -1.38586 4.32878 244.866 5.77253e-06 0.00036832 7.13104e-06 2.69433e-08 5.8266e-07 0.20946 0.78084 7.34936e-213 7.15596e-213 6.96255e-213
0.00 37.2063 -1.12227e-09 -1.39032 4.26976 245.146 5.77773e-06 0.00036832 7.10283e-06 2.65322e-08 5.79139e-07 0.20946 0.78084 3.25753e-214 3.1718e-214 3.08608e-214
0.00 37.3063 -1.12693e-09 -1.39478 4.21154 245.425 5.78293e-06 0.00036832 7.07463e-06 2.61211e-08 5.75618e-07 0.20946 0.78084 1.4295e-215 1.39188e-215 1.35426e-215
0.00 37.4063 -1.1316e-09 -1.39923 4.15412 245.704 5.78813e-06 0.00036832 7.04642e-06 2.57101e-08 5.72098e-07 0.20946 0.78084 6.21059e-217 6.04715e-217 5.88371e-217
0.00 37.5063 -1.13626e-09 -1.40368 4.09747 245.983 5.79333e-06 0.00036832 7.01821e-06 2.5299e-08 5.68577e-07 0.20946 0.78084 2.67139e-218 2.60109e-218 2.53079e-218
0.00 37.6064 -1.14092e-09 -1.40813 4.04161 246.262 5.79853e-06 0.00036832 6.99001e-06 2.48879e-08 5.65056e-07 0.20946 0.78084 1.13763e-219 1.10769e-219 1.07775e-219
0.00 37.7064 -1.14558e-09 -1.41258 3.9865 246.541 5.80373e-06 0.00036832 6.9618e-06 2.44768e-08 5.61536e-07 0.20946 0.78084 4.7964e-221 4.67018e-221 4.54396e-221
0.00 37.8064 -1.15023e-09 -1.41702 3.93214 246.82 5.80893e-06 0.00036832 6.9336e-06 2.40657e-08 5.58015e-07 0.20946 0.78084 2.00211e-222 1.94942e-222 1.89674e-222
0.00 37.9064 -1.15489e-09 -1.42147 3.87853 247.099 5.81413e-06 0.00036832 6.90539e-06 2.36547e-08 5.54494e-07 0.20946 0.78084 8.27401e-224 8.05627e-224 7.83853e-224
0.00 38.0064 -1.15954e-09 -1.42591 3.82568 247.379 5.81934e-06 0.00036832 6.87728e-06 2.32477e-08 5.50989e-07 0.20946 0.78084 3.38532e-225 3.29623e-225 3.20714e-225
0.00 38.1064 -1.1642e-09 -1.43035 3.77414 247.675 5.82464e-06 0.00036832 6.85047e-06 2.29006e-08 5.47709e-07 0.20946 0.78084 1.37132e-226 1.33523e-226 1.29914e-226
0.00 38.2065 -1.16885e-09 -1.43479 3.72328 247.971 5.82994e-06 0.00036832 6.82367e-06 2.25536e-08 5.44428e-07 0.20946 0.78084 5.49963e-228 5.3549e-228 5.21017e-228
0.00 38.3065 -1.1735e-09 -1.43923 3.67312 248.267 5.83524e-06 0.00036832 6.79686e-06 2.22065e-08 5.41147e-07 0.20946 0.78084 2.18365e-229 2.12619e-229 2.06872e-229
0.00 38.4065 -1.17815e-09 -1.44366 3.62362 248.563 5.84054e-06 0.00036832 6.77006e-06 2.18594e-08 5.37867e-07 0.20946 0.78084 8.58399e-231 8.3581e-231 8.1322e-231
0.00 38.5065 -1.1828e-09 -1.4481 3.5748 248.859 5.84585e-06 0.00036832 6.74325e-06 2.15124e-08 5.34586e-07 0.20946 0.78084 3.3408e-232 3.25289e-232 3.16497e-232
0.00 38.6065 -1.18745e-09 -1.45253 3.52663 249.155 5.85115e-06 0.00036832 6.71645e-06 2.11653e-08 5.31305e-07 0.20946 0.78084 1.28726e-233 1.25339e-233 1.21951e-233
0.00 38.7066 -1.19209e-09 -1.45696 3.47912 249.451 5.85645e-06 0.00036832 6.68964e-06 2.08182e-08 5.28025e-07 0.20946 0.78084 4.91067e-235 4.78144e-235 4.65221e-235
0.00 38.8066 -1.19674e-09 -1.46138 3.43224 249.747 5.86175e-06 0.00036832 6.66284e-06 2.04712e-08 5.24744e-07 0.20946 0.78084 1.85468e-236 1.80587e-236 1.75706e-236
0.00 38.9066 -1.20138e-09 -1.46581 3.38599 250.044 5.86705e-06 0.00036832 6.63603e-06 2.01241e-08 5.21463e-07 0.20946 0.78084 6.9351e-238 6.7526e-238 6.57009e-238
0.00 39.0066 -1.20602e-09 -1.47023 3.34041 250.34 5.87228e-06 0.00036832 6.60839e-06 1.97822e-08 5.18192e-07 0.20946 0.78084 2.56739e-239 2.49983e-239 2.43227e-239
0.00 39.1066 -1.21066e-09 -1.47466 3.29594 250.642 5.87648e-06 0.00036832 6.56888e-06 1.95131e-08 5.15052e-07 0.20946 0.78084 9.40995e-241 9.16232e-241 8.91469e-241
0.00 39.2067 -1.2153e-09 -1.47908 3.25207 250.944 5.88068e-06 0.00036832 6.52937e-06 1.92441e-08 5.11911e-07 0.20946 0.78084 3.41459e-242 3.32473e-242 3.23487e-242
0.00 39.3067 -1.21994e-09 -1.4835 3.20878 251.246 5.88488e-06 0.00036832 6.48986e-06 1.8975e-08 5.0877e-07 0.20946 0.78084 1.22672e-243 1.19444e-243 1.16215e-243
0.00 39.4067 -1.22457e-09 -1.48791 3.16606 251.548 5.88908e-06 0.00036832 6.45035e-06 1.8706e-08 5.0563e-07 0.20946 0.78084 4.36321e-245 4.24839e-245 4.13357e-245
0.00 39.5067 -1.22921e-09 -1.49233 3.12392 251.85 5.89328e-06 0.00036832 6.41085e-06 1.84369e-08 5.02489e-07 0.20946 0.78084 1.53647e-246 1.49604e-246 1.4556e-246
0.00 39.6067 -1.23384e-09 -1.49674 3.08234 252.152 5.89748e-06 0.00036832 6.37134e-06 1.81679e-08 4.99349e-07 0.20946 0.78084 5.3567e-248 5.21573e-248 5.07477e-248
0.00 39.7068 -1.23847e-09 -1.50115 3.04131 252.454 5.90168e-06 0.00036832 6.33183e-06 1.78988e-08 4.96208e-07 0.20946 0.78084 1.84895e-249 1.8003e-249 1.75164e-249
0.00 39.8068 -1.2431e-09 -1.50556 3.00082 252.756 5.90588e-06 0.00036832 6.29233e-06 1.76298e-08 4.93067e-07 0.20946 0.78084 6.31845e-251 6.15218e-251 5.9859e-251
0.00 39.9068 -1.24773e-09 -1.50997 2.96088 253.059 5.91009e-06 0.00036832 6.25282e-06 1.73607e-08 4.89927e-07 0.20946 0.78084 2.13772e-252 2.08146e-252 2.02521e-252
0.00 40.0068 -1.25236e-09 -1.51437 2.92149 253.357 5.91424e-06 0.00036832 6.21293e-06 1.70952e-08 4.86796e-07 0.20946 0.78084 7.16055e-254 6.97212e-254 6.78368e-254
0.00 40.1068 -1.25699e-09 -1.51878 2.88303 253.605 5.91774e-06 0.00036832 6.16782e-06 1.68771e-08 4.83806e-07 0.20946 0.78084 2.37464e-255 2.31215e-255 2.24966e-255
0.00 40.2068 -1.26161e-09 -1.52318 2.84508 253.853 5.92124e-06 0.00036832 6.12271e-06 1.66591e-08 4.80815e-07 0.20946 0.78084 7.79659e-257 7.59142e-257 7.38625e-257
0.00 40.3069 -1.26624e-09 -1.52758 2.80763 254.101 5.92474e-06 0.00036832 6.0776e-06 1.6441e-08 4.77825e-07 0.20946 0.78084 2.53436e-258 2.46766e-258 2.40097e-258
0.00 40.4069 -1.27086e-09 -1.53198 2.77067 254.349 5.92824e-06 0.00036832 6.03249e-06 1.6223e-08 4.74834e-07 0.20946 0.78084 8.15616e-260 7.94153e-260 7.72689e-260
0.00 40.5069 -1.27548e-09 -1.53638 2.7342 254.597 5.93174e-06 0.00036832 5.98739e-06 1.60049e-08 4.71844e-07 0.20946 0.78084 2.59872e-261 2.53033e-261 2.46195e-261
0.00 40.6069 -1.2801e-09 -1.54077 2.6982 254.845 5.93524e-06 0.00036832 5.94228e-06 1.57869e-08 4.68853e-07 0.20946 0.78084 8.19765e-263 7.98192e-263 7.76619e-263
0.00 40.7069 -1.28472e-09 -1.54517 2.66268 255.093 5.93874e-06 0.00036832 5.89717e-06 1.55689e-08 4.65862e-07 0.20946 0.78084 2.5602e-264 2.49283e-264 2.42546e-264
0.00 40.807 -1.28933e-09 -1.54956 2.62763 255.341 5.94224e-06 0.00036832 5.85206e-06 1.53508e-08 4.62872e-07 0.20946 0.78084 7.91617e-266 7.70785e-266 7.49953e-266
0.00 40.907 -1.29395e-09 -1.55395 2.59304 255.589 5.94574e-06 0.00036832 5.80695e-06 1.51328e-08 4.59881e-07 0.20946 0.78084 2.42333e-267 2.35955e-267 2.29578e-267
0.00 41.007 -1.29856e-09 -1.55833 2.55893 255.837 5.94924e-06 0.00036832 5.76213e-06 1.49169e-08 4.56908e-07 0.20946 0.78084 7.34453e-269 7.15125e-269 6.95798e-269
0.00 41.107 -1.30317e-09 -1.56272 2.52558 256.082 5.95275e-06 0.00036832 5.72112e-06 1.47299e-08 4.54157e-07 0.20946 0.78084 2.2038e-270 2.1458e-270 2.08781e-270
0.00 41.207 -1.30778e-09 -1.5671 2.49266 256.327 5.95625e-06 0.00036832 5.68012e-06 1.45428e-08 4.51407e-07 0.20946 0.78084 6.54689e-272 6.37461e-272 6.20232e-272
0.00 41.3071 -1.31239e-09 -1.57149 2.46016 256.572 5.95975e-06 0.00036832 5.63911e-06 1.43558e-08 4.48656e-07 0.20946 0.78084 1.92555e-273 1.87488e-273 1.8242e-273
0.00 41.4071 -1.317e-09 -1.57587 2.4281 256.817 5.96325e-06 0.00036832 5.5981e-06 1.41688e-08 4.45905e-07 0.20946 0.78084 5.60698e-275 5.45943e-275 5.31188e-275
0.00 41.5071 -1.32161e-09 -1.58025 2.39645 257.062 5.96675e-06 0.00036832 5.55709e-06 1.39817e-08 4.43155e-07 0.20946 0.78084 1.61644e-276 1.5739e-276 1.53136e-276
0.00 41.6071 -1.32621e-09 -1.58462 2.36521 257.307 5.97025e-06 0.00036832 5.51608e-06 1.37947e-08 4.40404e-07 0.20946 0.78084 4.61366e-278 4.49225e-278 4.37084e-278
0.00 41.7071 -1.33081e-09 -1.589 2.33438 257.552 5.97375e-06 0.00036832 5.47508e-06 1.36077e-08 4.37654e-07 0.20946 0.78084 1.30373e-279 1.26942e-279 1.23511e-279
0.00 41.8071 -1.33541e-09 -1.59337 2.30395 257.798 5.97725e-06 0.00036832 5.43407e-06 1.34206e-08 4.34903e-07 0.20946 0.78084 3.64741e-281 3.55143e-281 3.45544e-281
0.00 41.9072 -1.34001e-09 -1.59775 2.27392 258.043 5.98075e-06 0.00036832 5.39306e-06 1.32336e-08 4.32153e-07 0.20946 0.78084 1.01027e-282 9.83685e-283 9.57099e-283
0.00 42.0072 -1.34461e-09 -1.60212 2.2443 258.285 5.98422e-06 0.00036832 5.35177e-06 1.30499e-08 4.29416e-07 0.20946 0.78084 2.77043e-284 2.69752e-284 2.62461e-284
0.00 42.1072 -1.34921e-09 -1.60648 2.21531 258.497 5.98732e-06 0.00036832 5.30676e-06 1.29088e-08 4.26856e-07 0.20946 0.78084 7.52161e-286 7.32367e-286 7.12574e-286
0.00 42.2072 -1.3538e-09 -1.61085 2.1867 258.709 5.99042e-06 0.00036832 5.26175e-06 1.27678e-08 4.24295e-07 0.20946 0.78084 2.02177e-287 1.96856e-287 1.91536e-287
0.00 42.3072 -1.3584e-09 -1.61522 2.15845 258.921 5.99352e-06 0.00036832 5.21674e-06 1.26268e-08 4.21735e-07 0.20946 0.78084 5.3803e-289 5.23872e-289 5.09713e-289
0.00 42.4073 -1.36299e-09 -1.61958 2.13057 259.133 5.99663e-06 0.00036832 5.17173e-06 1.24858e-08 4.19174e-07 0.20946 0.78084 1.41755e-290 1.38024e-290 1.34294e-290
0.00 42.5073 -1.36758e-09 -1.62394 2.10305 259.345 5.99973e-06 0.00036832 5.12672e-06 1.23447e-08 4.16614e-07 0.20946 0.78084 3.69764e-292 3.60034e-292 3.50303e-292
0.00 42.6073 -1.37217e-09 -1.6283 2.07589 259.557 6.00283e-06 0.00036832 5.08172e-06 1.22037e-08 4.14053e-07 0.20946 0.78084 9.54922e-294 9.29792e-294 9.04663e-294
0.00 42.7073 -1.37676e-09 -1.63266 2.04907 259.77 6.00593e-06 0.00036832 5.03671e-06 1.20627e-08 4.11493e-07 0.20946 0.78084 2.44155e-295 2.3773e-295 2.31305e-295
0.00 42.8073 -1.38135e-09 -1.63701 2.02261 259.982 6.00903e-06 0.00036832 4.9917e-06 1.19217e-08 4.08932e-07 0.20946 0.78084 6.18045e-297 6.01781e-297 5.85517e-297
0.00 42.9074 -1.38593e-09 -1.64137 1.99648 260.194 6.01213e-06 0.00036832 4.94669e-06 1.17806e-08 4.06372e-07 0.20946 0.78084 1.54892e-298 1.50816e-298 1.4674e-298
0.00 43.0074 -1.39051e-09 -1.64572 1.97071 260.402 6.01521e-06 0.00036832 4.9018e-06 1.16414e-08 4.03825e-07 0.20946 0.78084 3.84322e-300 3.74208e-300 3.64095e-300
0.00 43.1074 -1.39509e-09 -1.65007 1.94544 260.566 6.01811e-06 0.00036832 4.85839e-06 1.15254e-08 4.01444e-07 0.20946 0.78084 9.44097e-302 9.19252e-302 8.94408e-302
0.00 43.2074 -1.39967e-09 -1.65442 1.9205 260.73 6.02101e-06 0.00036832 4.81498e-06 1.14094e-08 3.99064e-07 0.20946 0.78084 2.29611e-303 2.23569e-303 2.17527e-303
0.00 43.3074 -1.40425e-09 -1.65877 1.89588 260.894 6.02392e-06 0.00036832 4.77158e-06 1.12934e-08 3.96683e-07 0.20946 0.78084 5.52874e-305 5.38324e-305 5.23775e-305
0.00 43.4074 -1.40883e-09 -1.66311 1.87158 261.058 6.02682e-06 0.00036832 4.72817e-06 1.11774e-08 3.94303e-07 0.20946 0.78084 1.318e-306 1.28331e-306 1.24863e-306
0.00 43.5075 -1.41341e-09 -1.66746 1.84758 261.222 6.02972e-06 0.00036832 4.68476e-06 1.10613e-08 3.91922e-07 0.20946 0.78084 3.1107e-308 3.02884e-308 2.94698e-308
0.00 43.6075 -1.41798e-09 -1.6718 1.8239 261.386 6.03262e-06 0.00036832 4.64135e-06 1.09453e-08 3.89542e-07 0.20946 0.78084 7.26871e-310 7.07743e-310 6.88615e-310
0.00 43.7075 -1.42255e-09 -1.67614 1.80051 261.55 6.03552e-06 0.00036832 4.59795e-06 1.08293e-08 3.87162e-07 0.20946 0.78084 1.68156e-311 1.63731e-311 1.59306e-311
0.00 43.8075 -1.42712e-09 -1.68048 1.77743 261.714 6.03842e-06 0.00036832 4.55454e-06 1.07133e-08 3.84781e-07 0.20946 0.78084 3.85144e-313 3.75009e-313 3.64874e-313
0.00 43.9075 -1.43169e-09 -1.68482 1.75465 261.878 6.04132e-06 0.00036832 4.51113e-06 1.05973e-08 3.82401e-07 0.20946 0.78084 8.73354e-315 8.50371e-315 8.27388e-315
0.00 44.0076 -1.43626e-09 -1.68915 1.73216 262.041 6.04422e-06 0.00036832 4.46801e-06 1.04821e-08 3.80031e-07 0.20946 0.78084 1.96071e-316 1.90911e-316 1.85751e-316
0.00 44.1076 -1.44083e-09 -1.69348 1.71009 262.183 6.04712e-06 0.00036832 4.4284e-06 1.03769e-08 3.7779e-07 0.20946 0.78084 4.35803e-318 4.24335e-318 4.12866e-318
0.00 44.2076 -1.44539e-09 -1.69782 1.6883 262.325 6.05002e-06 0.00036832 4.38879e-06 1.02718e-08 3.7555e-07 0.20946 0.78084 9.59031e-320 9.33784e-320 9.08537e-320
0.00 44.3076 -1.44995e-09 -1.70215 1.66679 262.467 6.05292e-06 0.00036832 4.34919e-06 1.01667e-08 3.7331e-07 0.20946 0.78084 2.0899e-321 2.03555e-321 1.9812e-321
0.00 44.4076 -1.45452e-09 -1.70647 1.64555 262.609 6.05582e-06 0.00036832 4.30958e-06 1.00616e-08 3.71069e-07 0.20946 0.78084 4.44659e-323 4.44659e-323 4.44659e-323
0.00 44.5076 -1.45908e-09 -1.7108 1.62458 262.751 6.05872e-06 0.00036832 4.26997e-06 9.95646e-09 3.68829e-07 0.20946 0.78084 0 0 0
0.00 44.6077 -1.46363e-09 -1.71513 1.60388 262.893 6.06162e-06 0.00036832 4.23036e-06 9.85134e-09 3.66588e-07 0.20946 0.78084 0 0 0
0.00 44.7077 -1.46819e-09 -1.71945 1.58344 263.035 6.06452e-06 0.00036832 4.19076e-06 9.74623e-09 3.64348e-07 0.20946 0.78084 0 0 0
0.00 44.8077 -1.47275e-09 -1.72377 1.56326 263.177 6.06742e-06 0.00036832 4.15115e-06 9.64111e-09 3.62107e-07 0.20946 0.78084 0 0 0
0.00 44.9077 -1.4773e-09 -1.72809 1.54334 263.319 6.07032e-06 0.00036832 4.11154e-06 9.53599e-09 3.59867e-07 0.20946 0.78084 0 0 0
0.00 45.0077 -1.48185e-09 -1.73241 1.52368 263.456 6.07324e-06 0.00036832 4.07232e-06 9.43077e-09 3.57649e-07 0.20946 0.78084 0 0 0
0.00 45.1078 -1.4864e-09 -1.73673 1.50436 263.531 6.07634e-06 0.00036832 4.03761e-06 9.32435e-09 3.55699e-07 0.20946 0.78084 0 0 0
0.00 45.2078 -1.49095e-09 -1.74104 1.48527 263.606 6.07944e-06 0.00036832 4.0029e-06 9.21793e-09 3.53748e-07 0.20946 0.78084 0 0 0
0.00 45.3078 -1.4955e-09 -1.74535 1.46643 263.681 6.08254e-06 0.00036832 3.9682e-06 9.11151e-09 3.51798e-07 0.20946 0.78084 0 0 0
0.00 45.4078 -1.50004e-09 -1.74966 1.44783 263.756 6.08564e-06 0.00036832 3.93349e-06 9.00509e-09 3.49848e-07 0.20946 0.78084 0 0 0
0.00 45.5078 -1.50459e-09 -1.75397 1.42946 263.831 6.08874e-06 0.00036832 3.89878e-06 8.89867e-09 3.47897e-07 0.20946 0.78084 0 0 0
0.00 45.6078 -1.50913e-09 -1.75828 1.41133 263.906 6.09184e-06 0.00036832 3.86408e-06 8.79225e-09 3.45947e-07 0.20946 0.78084 0 0 0
0.00 45.7079 -1.51367e-09 -1.76259 1.39342 263.981 6.09494e-06 0.00036832 3.82937e-06 8.68583e-09 3.43997e-07 0.20946 0.78084 0 0 0
0.00 45.8079 -1.51821e-09 -1.76689 1.37575 264.056 6.09804e-06 0.00036832 3.79466e-06 8.57941e-09 3.42046e-07 0.20946 0.78084 0 0 0
0.00 45.9079 -1.52275e-09 -1.7712 1.35829 264.131 6.10114e-06 0.00036832 3.75996e-06 8.47299e-09 3.40096e-07 0.20946 0.78084 0 0 0
0.00 46.0079 -1.52728e-09 -1.7755 1.34107 264.205 6.10425e-06 0.00036832 3.72551e-06 8.36721e-09 3.38157e-07 0.20946 0.78084 0 0 0
0.00 46.1079 -1.53182e-09 -1.7798 1.3241 264.263 6.10745e-06 0.00036832 3.694e-06 8.26879e-09 3.36357e-07 0.20946 0.78084 0 0 0
0.00 46.208 -1.53635e-09 -1.78409 1.30735 264.321 6.11065e-06 0.00036832 3.66249e-06 8.17037e-09 3.34557e-07 0.20946 0.78084 0 0 0
0.00 46.308 -1.54088e-09 -1.78839 1.29081 264.379 6.11386e-06 0.00036832 3.63099e-06 8.07195e-09 3.32756e-07 0.20946 0.78084 0 0 0
0.00 46.408 -1.54541e-09 -1.79268 1.27448 264.437 6.11706e-06 0.00036832 3.59948e-06 7.97354e-09 3.30956e-07 0.20946 0.78084 0 0 0
0.00 46.508 -1.54994e-09 -1.79698 1.25836 264.495 6.12026e-06 0.00036832 3.56798e-06 7.87512e-09 3.29156e-07 0.20946 0.78084 0 0 0
0.00 46.608 -1.55447e-09 -1.80127 1.24244 264.553 6.12346e-06 0.00036832 3.53647e-06 7.7767e-09 3.27356e-07 0.20946 0.78084 0 0 0
0.00 46.708 -1.55899e-09 -1.80556 1.22672 264.611 6.12666e-06 0.00036832 3.50497e-06 7.67828e-09 3.25555e-07 0.20946 0.78084 0 0 0
0.00 46.8081 -1.56352e-09 -1.80984 1.2112 264.669 6.12986e-06 0.00036832 3.47346e-06 7.57987e-09 3.23755e-07 0.20946 0.78084 0 0 0
0.00 46.9081 -1.56804e-09 -1.81413 1.19588 264.727 6.13306e-06 0.00036832 3.44195e-06 7.48145e-09 3.21955e-07 0.20946 0.78084 0 0 0
0.00 47.0081 -1.57256e-09 -1.81842 1.18075 264.779 6.13625e-06 0.00036832 3.41067e-06 7.38399e-09 3.20162e-07 0.20946 0.78084 0 0 0
0.00 47.1081 -1.57708e-09 -1.8227 1.16583 264.768 6.13935e-06 0.00036832 3.38186e-06 7.29737e-09 3.18451e-07 0.20946 0.78084 0 0 0
0.00 47.2081 -1.58159e-09 -1.82698 1.1511 264.757 6.14245e-06 0.00036832 3.35306e-06 7.21076e-09 3.16741e-07 0.20946 0.78084 0 0 0
0.00 47.3082 -1.58611e-09 -1.83126 1.13656 264.746 6.14555e-06 0.00036832 3.32425e-06 7.12414e-09 3.15031e-07 0.20946 0.78084 0 0 0
