# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = H2O volume mixing ratio [ppv]
# $8 = CO2 volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = N2O volume mixing ratio [ppv]
# $11 = CH4 volume mixing ratio [ppv]
# $12 = O2 volume mixing ratio [ppv]
# $13 = N2 volume mixing ratio [ppv]
# $14 = extinction (window 0) [km^-1]
# $15 = extinction (window 1) [km^-1]
# $16 = extinction (window 2) [km^-1]

0.00 34.0612 -2.53867e-08 5.34739 6.6345 237.007 5.56729e-06 0.00036832 7.44308e-06 4.66038e-08 7.04367e-07 0.20946 0.78084 9.74693e-174 9.49043e-174 9.23393e-174
0.00 34.1613 -2.54558e-08 5.35742 6.54093 237.265 5.57429e-06 0.00036832 7.43667e-06 4.5809e-08 7.00063e-07 0.20946 0.78084 5.84541e-175 5.69158e-175 5.53775e-175
0.00 34.2614 -2.55247e-08 5.36743 6.44867 237.522 5.5813e-06 0.00036832 7.43027e-06 4.50143e-08 6.95759e-07 0.20946 0.78084 3.47069e-176 3.37935e-176 3.28802e-176
0.00 34.3615 -2.55935e-08 5.37742 6.35772 237.779 5.58831e-06 0.00036832 7.42386e-06 4.42195e-08 6.91454e-07 0.20946 0.78084 2.04018e-177 1.98649e-177 1.9328e-177
0.00 34.4616 -2.56622e-08 5.38739 6.26805 238.036 5.59531e-06 0.00036832 7.41746e-06 4.34247e-08 6.8715e-07 0.20946 0.78084 1.18734e-178 1.1561e-178 1.12485e-178
0.00 34.5617 -2.57307e-08 5.39735 6.17965 238.294 5.60232e-06 0.00036832 7.41105e-06 4.263e-08 6.82846e-07 0.20946 0.78084 6.84126e-180 6.66123e-180 6.4812e-180
0.00 34.6618 -2.57991e-08 5.40728 6.09249 238.551 5.60933e-06 0.00036832 7.40464e-06 4.18352e-08 6.78542e-07 0.20946 0.78084 3.90256e-181 3.79986e-181 3.69716e-181
0.00 34.7619 -2.58674e-08 5.41719 6.00656 238.808 5.61633e-06 0.00036832 7.39824e-06 4.10404e-08 6.74238e-07 0.20946 0.78084 2.20403e-182 2.14603e-182 2.08802e-182
0.00 34.862 -2.59356e-08 5.42709 5.92185 239.065 5.62334e-06 0.00036832 7.39183e-06 4.02457e-08 6.69934e-07 0.20946 0.78084 1.23236e-183 1.19993e-183 1.1675e-183
0.00 34.9621 -2.60036e-08 5.43696 5.83833 239.323 5.63035e-06 0.00036832 7.38543e-06 3.94509e-08 6.6563e-07 0.20946 0.78084 6.82198e-185 6.64246e-185 6.46293e-185
0.00 35.0622 -2.60715e-08 5.44682 5.75654 239.577 5.63742e-06 0.00036832 7.37914e-06 3.8742e-08 6.61506e-07 0.20946 0.78084 3.73885e-186 3.64045e-186 3.54206e-186
0.00 35.1623 -2.61393e-08 5.45666 5.67623 239.829 5.64452e-06 0.00036832 7.37294e-06 3.80854e-08 6.57492e-07 0.20946 0.78084 2.0287e-187 1.97531e-187 1.92193e-187
0.00 35.2624 -2.6207e-08 5.46648 5.59703 240.081 5.65163e-06 0.00036832 7.36673e-06 3.74288e-08 6.53478e-07 0.20946 0.78084 1.08981e-188 1.06113e-188 1.03245e-188
0.00 35.3625 -2.62745e-08 5.47628 5.51895 240.333 5.65874e-06 0.00036832 7.36053e-06 3.67722e-08 6.49465e-07 0.20946 0.78084 5.79614e-190 5.64361e-190 5.49108e-190
0.00 35.4626 -2.63419e-08 5.48606 5.44195 240.586 5.66584e-06 0.00036832 7.35432e-06 3.61155e-08 6.45451e-07 0.20946 0.78084 3.05196e-191 2.97165e-191 2.89133e-191
0.00 35.5627 -2.64092e-08 5.49582 5.36603 240.838 5.67295e-06 0.00036832 7.34811e-06 3.54589e-08 6.41437e-07 0.20946 0.78084 1.59101e-192 1.54914e-192 1.50727e-192
0.00 35.6628 -2.64764e-08 5.50556 5.29117 241.09 5.68006e-06 0.00036832 7.34191e-06 3.48023e-08 6.37424e-07 0.20946 0.78084 8.21146e-194 7.99537e-194 7.77928e-194
0.00 35.7628 -2.65435e-08 5.51529 5.21735 241.342 5.68716e-06 0.00036832 7.3357e-06 3.41457e-08 6.3341e-07 0.20946 0.78084 4.19586e-195 4.08545e-195 3.97503e-195
0.00 35.8629 -2.66104e-08 5.525 5.14457 241.595 5.69427e-06 0.00036832 7.3295e-06 3.34891e-08 6.29396e-07 0.20946 0.78084 2.12264e-196 2.06678e-196 2.01092e-196
0.00 35.963 -2.66772e-08 5.53469 5.0728 241.847 5.70138e-06 0.00036832 7.32329e-06 3.28325e-08 6.25382e-07 0.20946 0.78084 1.06312e-197 1.03515e-197 1.00717e-197
0.00 36.0631 -2.67439e-08 5.54436 5.00251 242.106 5.70798e-06 0.00036832 7.3109e-06 3.22611e-08 6.21533e-07 0.20946 0.78084 5.27163e-199 5.1329e-199 4.99418e-199
0.00 36.1632 -2.68105e-08 5.55401 4.93348 242.369 5.71428e-06 0.00036832 7.29489e-06 3.17397e-08 6.1778e-07 0.20946 0.78084 2.58797e-200 2.51987e-200 2.45176e-200
0.00 36.2633 -2.6877e-08 5.56365 4.8654 242.632 5.72059e-06 0.00036832 7.27887e-06 3.12182e-08 6.14026e-07 0.20946 0.78084 1.25785e-201 1.22475e-201 1.19164e-201
0.00 36.3634 -2.69433e-08 5.57327 4.79826 242.896 5.72689e-06 0.00036832 7.26286e-06 3.06967e-08 6.10273e-07 0.20946 0.78084 6.05271e-203 5.89343e-203 5.73415e-203
0.00 36.4635 -2.70096e-08 5.58287 4.73204 243.159 5.7332e-06 0.00036832 7.24684e-06 3.01753e-08 6.06519e-07 0.20946 0.78084 2.88353e-204 2.80765e-204 2.73177e-204
0.00 36.5636 -2.70757e-08 5.59245 4.66674 243.422 5.73951e-06 0.00036832 7.23083e-06 2.96538e-08 6.02766e-07 0.20946 0.78084 1.36005e-205 1.32426e-205 1.28847e-205
0.00 36.6637 -2.71417e-08 5.60202 4.60234 243.685 5.74581e-06 0.00036832 7.21481e-06 2.91323e-08 5.99013e-07 0.20946 0.78084 6.35092e-207 6.18379e-207 6.01666e-207
0.00 36.7637 -2.72076e-08 5.61157 4.53883 243.949 5.75212e-06 0.00036832 7.1988e-06 2.86109e-08 5.95259e-07 0.20946 0.78084 2.93611e-208 2.85885e-208 2.78158e-208
0.00 36.8638 -2.72734e-08 5.6211 4.4762 244.212 5.75842e-06 0.00036832 7.18279e-06 2.80894e-08 5.91506e-07 0.20946 0.78084 1.34389e-209 1.30852e-209 1.27315e-209
0.00 36.9639 -2.73391e-08 5.63062 4.41443 244.475 5.76473e-06 0.00036832 7.16677e-06 2.75679e-08 5.87753e-07 0.20946 0.78084 6.08984e-211 5.92958e-211 5.76932e-211
0.00 37.064 -2.74046e-08 5.64011 4.35395 244.749 5.77033e-06 0.00036832 7.14295e-06 2.71169e-08 5.84147e-07 0.20946 0.78084 2.73214e-212 2.66024e-212 2.58834e-212
0.00 37.1641 -2.74701e-08 5.64959 4.29455 245.028 5.77553e-06 0.00036832 7.11472e-06 2.67055e-08 5.80624e-07 0.20946 0.78084 1.21354e-213 1.1816e-213 1.14967e-213
0.00 37.2642 -2.75354e-08 5.65906 4.23595 245.307 5.78074e-06 0.00036832 7.0865e-06 2.62942e-08 5.77101e-07 0.20946 0.78084 5.33651e-215 5.19607e-215 5.05564e-215
0.00 37.3643 -2.76006e-08 5.6685 4.17816 245.586 5.78594e-06 0.00036832 7.05827e-06 2.58828e-08 5.73577e-07 0.20946 0.78084 2.32335e-216 2.26221e-216 2.20107e-216
0.00 37.4644 -2.76657e-08 5.67793 4.12115 245.866 5.79115e-06 0.00036832 7.03005e-06 2.54715e-08 5.70054e-07 0.20946 0.78084 1.00144e-217 9.75089e-218 9.48735e-218
0.00 37.5644 -2.77308e-08 5.68735 4.06492 246.145 5.79635e-06 0.00036832 7.00183e-06 2.50601e-08 5.66531e-07 0.20946 0.78084 4.27357e-219 4.16111e-219 4.04865e-219
0.00 37.6645 -2.77956e-08 5.69674 4.00946 246.424 5.80156e-06 0.00036832 6.9736e-06 2.46488e-08 5.63008e-07 0.20946 0.78084 1.80555e-220 1.75804e-220 1.71052e-220
0.00 37.7646 -2.78604e-08 5.70612 3.95475 246.703 5.80676e-06 0.00036832 6.94538e-06 2.42374e-08 5.59485e-07 0.20946 0.78084 7.55235e-222 7.35361e-222 7.15486e-222
0.00 37.8647 -2.79251e-08 5.71549 3.90079 246.983 5.81196e-06 0.00036832 6.91715e-06 2.38261e-08 5.55962e-07 0.20946 0.78084 3.12758e-223 3.04528e-223 2.96297e-223
0.00 37.9648 -2.79897e-08 5.72484 3.84757 247.262 5.81717e-06 0.00036832 6.88893e-06 2.34147e-08 5.52439e-07 0.20946 0.78084 1.2823e-224 1.24855e-224 1.21481e-224
0.00 38.0649 -2.80542e-08 5.73417 3.79548 247.552 5.82244e-06 0.00036832 6.86161e-06 2.30449e-08 5.49072e-07 0.20946 0.78084 5.20501e-226 5.06804e-226 4.93106e-226
0.00 38.165 -2.81185e-08 5.74348 3.7443 247.848 5.82774e-06 0.00036832 6.83479e-06 2.26976e-08 5.45789e-07 0.20946 0.78084 2.09175e-227 2.0367e-227 1.98165e-227
0.00 38.265 -2.81828e-08 5.75278 3.69382 248.145 5.83305e-06 0.00036832 6.80797e-06 2.23503e-08 5.42507e-07 0.20946 0.78084 8.32243e-229 8.10342e-229 7.88441e-229
0.00 38.3651 -2.82469e-08 5.76207 3.64402 248.441 5.83835e-06 0.00036832 6.78115e-06 2.2003e-08 5.39224e-07 0.20946 0.78084 3.27827e-230 3.192e-230 3.10573e-230
0.00 38.4652 -2.8311e-08 5.77133 3.59489 248.737 5.84366e-06 0.00036832 6.75432e-06 2.16557e-08 5.35941e-07 0.20946 0.78084 1.27848e-231 1.24483e-231 1.21119e-231
0.00 38.5653 -2.83749e-08 5.78059 3.54642 249.033 5.84896e-06 0.00036832 6.7275e-06 2.13084e-08 5.32658e-07 0.20946 0.78084 4.93623e-233 4.80633e-233 4.67643e-233
0.00 38.6654 -2.84387e-08 5.78982 3.4986 249.33 5.85427e-06 0.00036832 6.70068e-06 2.09611e-08 5.29376e-07 0.20946 0.78084 1.88691e-234 1.83726e-234 1.7876e-234
0.00 38.7655 -2.85025e-08 5.79904 3.45143 249.626 5.85957e-06 0.00036832 6.67386e-06 2.06138e-08 5.26093e-07 0.20946 0.78084 7.14104e-236 6.95312e-236 6.7652e-236
0.00 38.8655 -2.85661e-08 5.80825 3.4049 249.922 5.86487e-06 0.00036832 6.64703e-06 2.02666e-08 5.2281e-07 0.20946 0.78084 2.67563e-237 2.60521e-237 2.5348e-237
0.00 38.9656 -2.86296e-08 5.81744 3.35899 250.218 5.87018e-06 0.00036832 6.62021e-06 1.99193e-08 5.19527e-07 0.20946 0.78084 9.92528e-239 9.66409e-239 9.4029e-239
0.00 39.0657 -2.8693e-08 5.82661 3.31406 250.518 5.87476e-06 0.00036832 6.58504e-06 1.96232e-08 5.16337e-07 0.20946 0.78084 3.64514e-240 3.54921e-240 3.45329e-240
0.00 39.1658 -2.87564e-08 5.83577 3.26992 250.821 5.87896e-06 0.00036832 6.54551e-06 1.9354e-08 5.13194e-07 0.20946 0.78084 1.32538e-241 1.2905e-241 1.25562e-241
0.00 39.2659 -2.88196e-08 5.84491 3.22637 251.123 5.88317e-06 0.00036832 6.50598e-06 1.90848e-08 5.10052e-07 0.20946 0.78084 4.7711e-243 4.64554e-243 4.51999e-243
0.00 39.366 -2.88827e-08 5.85404 3.18339 251.425 5.88737e-06 0.00036832 6.46645e-06 1.88156e-08 5.06909e-07 0.20946 0.78084 1.7004e-244 1.65565e-244 1.6109e-244
0.00 39.466 -2.89457e-08 5.86316 3.14099 251.727 5.89157e-06 0.00036832 6.42692e-06 1.85464e-08 5.03767e-07 0.20946 0.78084 5.99981e-246 5.84192e-246 5.68403e-246
0.00 39.5661 -2.90086e-08 5.87226 3.09916 252.03 5.89578e-06 0.00036832 6.38738e-06 1.82771e-08 5.00624e-07 0.20946 0.78084 2.09594e-247 2.04078e-247 1.98562e-247
0.00 39.6662 -2.90715e-08 5.88134 3.05788 252.332 5.89998e-06 0.00036832 6.34785e-06 1.80079e-08 4.97481e-07 0.20946 0.78084 7.24891e-249 7.05815e-249 6.86739e-249
0.00 39.7663 -2.91342e-08 5.89041 3.01715 252.634 5.90418e-06 0.00036832 6.30832e-06 1.77387e-08 4.94339e-07 0.20946 0.78084 2.48211e-250 2.41679e-250 2.35147e-250
0.00 39.8664 -2.91968e-08 5.89946 2.97696 252.936 5.90839e-06 0.00036832 6.26879e-06 1.74695e-08 4.91196e-07 0.20946 0.78084 8.4144e-252 8.19297e-252 7.97154e-252
0.00 39.9664 -2.92593e-08 5.9085 2.93731 253.239 5.91259e-06 0.00036832 6.22926e-06 1.72003e-08 4.88054e-07 0.20946 0.78084 2.8241e-253 2.74978e-253 2.67546e-253
0.00 40.0665 -2.93218e-08 5.91752 2.89847 253.505 5.91633e-06 0.00036832 6.186e-06 1.6965e-08 4.85011e-07 0.20946 0.78084 9.38403e-255 9.13708e-255 8.89014e-255
0.00 40.1666 -2.93841e-08 5.92653 2.8603 253.753 5.91983e-06 0.00036832 6.14087e-06 1.67468e-08 4.82019e-07 0.20946 0.78084 3.08712e-256 3.00588e-256 2.92464e-256
0.00 40.2667 -2.94463e-08 5.93553 2.82262 254.001 5.92333e-06 0.00036832 6.09573e-06 1.65287e-08 4.79026e-07 0.20946 0.78084 1.00548e-257 9.79015e-258 9.52556e-258
0.00 40.3668 -2.95085e-08 5.94451 2.78544 254.25 5.92684e-06 0.00036832 6.05059e-06 1.63105e-08 4.76034e-07 0.20946 0.78084 3.24223e-259 3.1569e-259 3.07158e-259
0.00 40.4668 -2.95705e-08 5.95348 2.74875 254.498 5.93034e-06 0.00036832 6.00546e-06 1.60923e-08 4.73042e-07 0.20946 0.78084 1.03507e-260 1.00783e-260 9.80591e-261
0.00 40.5669 -2.96325e-08 5.96243 2.71255 254.746 5.93384e-06 0.00036832 5.96032e-06 1.58741e-08 4.70049e-07 0.20946 0.78084 3.27151e-262 3.18542e-262 3.09933e-262
0.00 40.667 -2.96943e-08 5.97137 2.67682 254.994 5.93734e-06 0.00036832 5.91519e-06 1.5656e-08 4.67057e-07 0.20946 0.78084 1.02372e-263 9.96783e-264 9.69843e-264
0.00 40.7671 -2.97561e-08 5.98029 2.64156 255.242 5.94085e-06 0.00036832 5.87005e-06 1.54378e-08 4.64065e-07 0.20946 0.78084 3.17154e-265 3.08808e-265 3.00462e-265
0.00 40.8671 -2.98177e-08 5.9892 2.60676 255.491 5.94435e-06 0.00036832 5.82492e-06 1.52196e-08 4.61072e-07 0.20946 0.78084 9.72774e-267 9.47175e-267 9.21576e-267
0.00 40.9672 -2.98793e-08 5.9981 2.57243 255.739 5.94785e-06 0.00036832 5.77978e-06 1.50015e-08 4.5808e-07 0.20946 0.78084 2.95398e-268 2.87625e-268 2.79851e-268
0.00 41.0673 -2.99408e-08 6.00698 2.53877 255.985 5.95136e-06 0.00036832 5.73741e-06 1.48042e-08 4.55249e-07 0.20946 0.78084 8.88091e-270 8.64721e-270 8.4135e-270
0.00 41.1674 -3.00022e-08 6.01585 2.50566 256.23 5.95486e-06 0.00036832 5.69638e-06 1.4617e-08 4.52497e-07 0.20946 0.78084 2.64339e-271 2.57383e-271 2.50427e-271
0.00 41.2674 -3.00635e-08 6.0247 2.47298 256.475 5.95836e-06 0.00036832 5.65535e-06 1.44299e-08 4.49745e-07 0.20946 0.78084 7.78967e-273 7.58468e-273 7.37969e-273
0.00 41.3675 -3.01247e-08 6.03354 2.44073 256.72 5.96186e-06 0.00036832 5.61431e-06 1.42427e-08 4.46993e-07 0.20946 0.78084 2.27264e-274 2.21284e-274 2.15303e-274
0.00 41.4676 -3.01858e-08 6.04237 2.40889 256.966 5.96537e-06 0.00036832 5.57328e-06 1.40556e-08 4.44241e-07 0.20946 0.78084 6.56443e-276 6.39168e-276 6.21893e-276
0.00 41.5677 -3.02468e-08 6.05118 2.37748 257.211 5.96887e-06 0.00036832 5.53225e-06 1.38684e-08 4.41489e-07 0.20946 0.78084 1.87723e-277 1.82783e-277 1.77843e-277
0.00 41.6678 -3.03077e-08 6.05998 2.34647 257.456 5.97237e-06 0.00036832 5.49122e-06 1.36813e-08 4.38737e-07 0.20946 0.78084 5.31485e-279 5.17498e-279 5.03512e-279
0.00 41.7678 -3.03685e-08 6.06876 2.31587 257.701 5.97587e-06 0.00036832 5.45019e-06 1.34942e-08 4.35985e-07 0.20946 0.78084 1.48977e-280 1.45056e-280 1.41136e-280
0.00 41.8679 -3.04293e-08 6.07753 2.28567 257.946 5.97938e-06 0.00036832 5.40916e-06 1.3307e-08 4.33233e-07 0.20946 0.78084 4.13429e-282 4.0255e-282 3.9167e-282
0.00 41.968 -3.04899e-08 6.08629 2.25586 258.192 5.98288e-06 0.00036832 5.36813e-06 1.31199e-08 4.30481e-07 0.20946 0.78084 1.13589e-283 1.106e-283 1.07611e-283
0.00 42.0681 -3.05505e-08 6.09504 2.22662 258.414 5.98611e-06 0.00036832 5.32438e-06 1.2964e-08 4.27858e-07 0.20946 0.78084 3.08978e-285 3.00847e-285 2.92716e-285
0.00 42.1681 -3.0611e-08 6.10377 2.19784 258.626 5.98921e-06 0.00036832 5.27934e-06 1.28229e-08 4.25296e-07 0.20946 0.78084 8.32094e-287 8.10197e-287 7.88299e-287
0.00 42.2682 -3.06714e-08 6.11249 2.16943 258.839 5.99231e-06 0.00036832 5.23431e-06 1.26818e-08 4.22734e-07 0.20946 0.78084 2.21856e-288 2.16017e-288 2.10179e-288
0.00 42.3683 -3.07317e-08 6.12119 2.1414 259.051 5.99542e-06 0.00036832 5.18928e-06 1.25407e-08 4.20172e-07 0.20946 0.78084 5.8563e-290 5.70219e-290 5.54808e-290
0.00 42.4683 -3.07919e-08 6.12989 2.11372 259.263 5.99852e-06 0.00036832 5.14424e-06 1.23996e-08 4.1761e-07 0.20946 0.78084 1.53049e-291 1.49021e-291 1.44994e-291
0.00 42.5684 -3.0852e-08 6.13857 2.0864 259.475 6.00162e-06 0.00036832 5.09921e-06 1.22585e-08 4.15048e-07 0.20946 0.78084 3.95996e-293 3.85575e-293 3.75155e-293
0.00 42.6685 -3.09121e-08 6.14723 2.05944 259.687 6.00472e-06 0.00036832 5.05418e-06 1.21174e-08 4.12487e-07 0.20946 0.78084 1.01439e-294 9.87699e-295 9.61004e-295
0.00 42.7686 -3.0972e-08 6.15588 2.03282 259.899 6.00783e-06 0.00036832 5.00914e-06 1.19763e-08 4.09925e-07 0.20946 0.78084 2.57262e-296 2.50492e-296 2.43722e-296
0.00 42.8686 -3.10319e-08 6.16452 2.00655 260.112 6.01093e-06 0.00036832 4.96411e-06 1.18352e-08 4.07363e-07 0.20946 0.78084 6.4595e-298 6.28952e-298 6.11953e-298
0.00 42.9687 -3.10917e-08 6.17315 1.98062 260.324 6.01403e-06 0.00036832 4.91908e-06 1.16941e-08 4.04801e-07 0.20946 0.78084 1.60575e-299 1.56349e-299 1.52123e-299
0.00 43.0688 -3.11513e-08 6.18177 1.95515 260.503 6.01699e-06 0.00036832 4.87515e-06 1.15702e-08 4.02363e-07 0.20946 0.78084 3.95192e-301 3.84792e-301 3.74393e-301
0.00 43.1689 -3.1211e-08 6.19037 1.93008 260.667 6.0199e-06 0.00036832 4.83172e-06 1.14541e-08 3.99981e-07 0.20946 0.78084 9.62929e-303 9.37589e-303 9.12249e-303
0.00 43.2689 -3.12705e-08 6.19896 1.90532 260.831 6.0228e-06 0.00036832 4.78828e-06 1.1338e-08 3.97599e-07 0.20946 0.78084 2.32292e-304 2.26179e-304 2.20066e-304
0.00 43.369 -3.13299e-08 6.20754 1.88088 260.995 6.0257e-06 0.00036832 4.74485e-06 1.1222e-08 3.95218e-07 0.20946 0.78084 5.5479e-306 5.40191e-306 5.25591e-306
0.00 43.4691 -3.13893e-08 6.2161 1.85675 261.159 6.0286e-06 0.00036832 4.70142e-06 1.11059e-08 3.92836e-07 0.20946 0.78084 1.31183e-307 1.27731e-307 1.24279e-307
0.00 43.5691 -3.14485e-08 6.22465 1.83294 261.323 6.03151e-06 0.00036832 4.65799e-06 1.09898e-08 3.90454e-07 0.20946 0.78084 3.071e-309 2.99019e-309 2.90937e-309
0.00 43.6692 -3.15077e-08 6.23319 1.80943 261.488 6.03441e-06 0.00036832 4.61456e-06 1.08737e-08 3.88073e-07 0.20946 0.78084 7.11766e-311 6.93035e-311 6.74305e-311
0.00 43.7693 -3.15668e-08 6.24172 1.78622 261.652 6.03731e-06 0.00036832 4.57113e-06 1.07576e-08 3.85691e-07 0.20946 0.78084 1.63323e-312 1.59025e-312 1.54727e-312
0.00 43.8694 -3.16259e-08 6.25023 1.76331 261.816 6.04021e-06 0.00036832 4.5277e-06 1.06415e-08 3.83309e-07 0.20946 0.78084 3.71034e-314 3.6127e-314 3.51506e-314
0.00 43.9694 -3.16848e-08 6.25873 1.74069 261.98 6.04311e-06 0.00036832 4.48427e-06 1.05255e-08 3.80928e-07 0.20946 0.78084 8.34514e-316 8.12553e-316 7.90592e-316
0.00 44.0695 -3.17437e-08 6.26722 1.71846 262.129 6.04602e-06 0.00036832 4.44348e-06 1.0417e-08 3.78643e-07 0.20946 0.78084 1.85827e-317 1.80936e-317 1.76046e-317
0.00 44.1696 -3.18024e-08 6.2757 1.69655 262.271 6.04892e-06 0.00036832 4.40385e-06 1.03118e-08 3.76402e-07 0.20946 0.78084 4.09669e-319 3.98889e-319 3.88108e-319
0.00 44.2696 -3.18611e-08 6.28417 1.67492 262.413 6.05182e-06 0.00036832 4.36422e-06 1.02066e-08 3.7416e-07 0.20946 0.78084 8.94259e-321 8.70544e-321 8.47323e-321
0.00 44.3697 -3.19197e-08 6.29262 1.65357 262.555 6.05472e-06 0.00036832 4.3246e-06 1.01014e-08 3.71919e-07 0.20946 0.78084 1.92686e-322 1.87745e-322 1.82804e-322
0.00 44.4698 -3.19783e-08 6.30106 1.63249 262.697 6.05762e-06 0.00036832 4.28497e-06 9.99626e-09 3.69677e-07 0.20946 0.78084 4.94066e-324 4.94066e-324 4.94066e-324
0.00 44.5698 -3.20367e-08 6.30949 1.61167 262.839 6.06053e-06 0.00036832 4.24534e-06 9.89109e-09 3.67435e-07 0.20946 0.78084 0 0 0
0.00 44.6699 -3.20951e-08 6.31791 1.59113 262.981 6.06343e-06 0.00036832 4.20571e-06 9.78592e-09 3.65194e-07 0.20946 0.78084 0 0 0
0.00 44.77 -3.21534e-08 6.32631 1.57084 263.123 6.06633e-06 0.00036832 4.16609e-06 9.68075e-09 3.62952e-07 0.20946 0.78084 0 0 0
0.00 44.8701 -3.22116e-08 6.33471 1.55081 263.265 6.06923e-06 0.00036832 4.12646e-06 9.57557e-09 3.60711e-07 0.20946 0.78084 0 0 0
0.00 44.9701 -3.22697e-08 6.34309 1.53104 263.408 6.07213e-06 0.00036832 4.08683e-06 9.4704e-09 3.58469e-07 0.20946 0.78084 0 0 0
0.00 45.0702 -3.23278e-08 6.35146 1.51159 263.503 6.07518e-06 0.00036832 4.05064e-06 9.36432e-09 3.56431e-07 0.20946 0.78084 0 0 0
0.00 45.1703 -3.23858e-08 6.35982 1.4924 263.578 6.07828e-06 0.00036832 4.01592e-06 9.25784e-09 3.5448e-07 0.20946 0.78084 0 0 0
0.00 45.2703 -3.24437e-08 6.36817 1.47346 263.653 6.08138e-06 0.00036832 3.9812e-06 9.15137e-09 3.52529e-07 0.20946 0.78084 0 0 0
0.00 45.3704 -3.25015e-08 6.3765 1.45476 263.728 6.08448e-06 0.00036832 3.94647e-06 9.0449e-09 3.50577e-07 0.20946 0.78084 0 0 0
0.00 45.4705 -3.25592e-08 6.38482 1.43629 263.803 6.08758e-06 0.00036832 3.91175e-06 8.93843e-09 3.48626e-07 0.20946 0.78084 0 0 0
0.00 45.5705 -3.26169e-08 6.39314 1.41807 263.878 6.09069e-06 0.00036832 3.87703e-06 8.83196e-09 3.46675e-07 0.20946 0.78084 0 0 0
0.00 45.6706 -3.26745e-08 6.40144 1.40007 263.953 6.09379e-06 0.00036832 3.8423e-06 8.72548e-09 3.44723e-07 0.20946 0.78084 0 0 0
0.00 45.7707 -3.2732e-08 6.40973 1.3823 264.028 6.09689e-06 0.00036832 3.80758e-06 8.61901e-09 3.42772e-07 0.20946 0.78084 0 0 0
0.00 45.8707 -3.27894e-08 6.418 1.36475 264.103 6.09999e-06 0.00036832 3.77286e-06 8.51254e-09 3.40821e-07 0.20946 0.78084 0 0 0
0.00 45.9708 -3.28468e-08 6.42627 1.34743 264.178 6.10309e-06 0.00036832 3.73813e-06 8.40607e-09 3.38869e-07 0.20946 0.78084 0 0 0
0.00 46.0709 -3.29041e-08 6.43453 1.33037 264.241 6.10627e-06 0.00036832 3.70568e-06 8.30527e-09 3.37024e-07 0.20946 0.78084 0 0 0
0.00 46.1709 -3.29613e-08 6.44277 1.31353 264.299 6.10947e-06 0.00036832 3.67416e-06 8.2068e-09 3.35223e-07 0.20946 0.78084 0 0 0
0.00 46.271 -3.30184e-08 6.451 1.2969 264.357 6.11267e-06 0.00036832 3.64264e-06 8.10834e-09 3.33422e-07 0.20946 0.78084 0 0 0
0.00 46.3711 -3.30755e-08 6.45923 1.28049 264.415 6.11587e-06 0.00036832 3.61111e-06 8.00987e-09 3.31621e-07 0.20946 0.78084 0 0 0
0.00 46.4711 -3.31325e-08 6.46744 1.26428 264.473 6.11908e-06 0.00036832 3.57959e-06 7.91141e-09 3.2982e-07 0.20946 0.78084 0 0 0
0.00 46.5712 -3.31894e-08 6.47564 1.24828 264.531 6.12228e-06 0.00036832 3.54807e-06 7.81294e-09 3.28018e-07 0.20946 0.78084 0 0 0
0.00 46.6713 -3.32462e-08 6.48382 1.23248 264.589 6.12548e-06 0.00036832 3.51655e-06 7.71448e-09 3.26217e-07 0.20946 0.78084 0 0 0
0.00 46.7713 -3.3303e-08 6.492 1.21688 264.647 6.12868e-06 0.00036832 3.48503e-06 7.61602e-09 3.24416e-07 0.20946 0.78084 0 0 0
0.00 46.8714 -3.33596e-08 6.50017 1.20148 264.705 6.13188e-06 0.00036832 3.45351e-06 7.51755e-09 3.22615e-07 0.20946 0.78084 0 0 0
0.00 46.9715 -3.34163e-08 6.50833 1.18627 264.763 6.13509e-06 0.00036832 3.42199e-06 7.41909e-09 3.20814e-07 0.20946 0.78084 0 0 0
0.00 47.0715 -3.34728e-08 6.51647 1.17127 264.772 6.13822e-06 0.00036832 3.3924e-06 7.32906e-09 3.19077e-07 0.20946 0.78084 0 0 0
0.00 47.1716 -3.35293e-08 6.5246 1.15647 264.761 6.14132e-06 0.00036832 3.36358e-06 7.24241e-09 3.17366e-07 0.20946 0.78084 0 0 0
0.00 47.2717 -3.35857e-08 6.53273 1.14185 264.75 6.14442e-06 0.00036832 3.33476e-06 7.15575e-09 3.15655e-07 0.20946 0.78084 0 0 0
0.00 47.3717 -3.3642e-08 6.54084 1.12741 264.739 6.14752e-06 0.00036832 3.30595e-06 7.0691e-09 3.13944e-07 0.20946 0.78084 0 0 0
0.00 47.4718 -3.36983e-08 6.54894 1.11316 264.728 6.15063e-06 0.00036832 3.27713e-06 6.98244e-09 3.12233e-07 0.20946 0.78084 0 0 0
0.00 47.5718 -3.37544e-08 6.55703 1.09909 264.717 6.15373e-06 0.00036832 3.24831e-06 6.89578e-09 3.10521e-07 0.20946 0.78084 0 0 0
0.00 47.6719 -3.38105e-08 6.56512 1.08519 264.706 6.15683e-06 0.00036832 3.21949e-06 6.80913e-09 3.0881e-07 0.20946 0.78084 0 0 0
