# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = H2O volume mixing ratio [ppv]
# $8 = CO2 volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = N2O volume mixing ratio [ppv]
# $11 = CH4 volume mixing ratio [ppv]
# $12 = O2 volume mixing ratio [ppv]
# $13 = N2 volume mixing ratio [ppv]
# $14 = extinction (window 0) [km^-1]
# $15 = extinction (window 1) [km^-1]
# $16 = extinction (window 2) [km^-1]

0.00 33.7609 -2.51804e-08 -5.31718 6.92586 236.291 5.54507e-06 0.00036832 7.42955e-06 4.90934e-08 7.17638e-07 0.20946 0.78084 4.25565e-170 4.14366e-170 4.03167e-170
0.00 33.861 -2.52498e-08 -5.32727 6.82713 236.525 5.55258e-06 0.00036832 7.43686e-06 4.82545e-08 7.13184e-07 0.20946 0.78084 2.62998e-171 2.56077e-171 2.49156e-171
0.00 33.9611 -2.53191e-08 -5.33734 6.72981 236.759 5.56008e-06 0.00036832 7.44416e-06 4.74157e-08 7.0873e-07 0.20946 0.78084 1.60914e-172 1.56679e-172 1.52445e-172
0.00 34.0612 -2.53883e-08 -5.3474 6.6345 237.007 5.56729e-06 0.00036832 7.44308e-06 4.66038e-08 7.04367e-07 0.20946 0.78084 9.74738e-174 9.49087e-174 9.23436e-174
0.00 34.1613 -2.54574e-08 -5.35743 6.54093 237.265 5.57429e-06 0.00036832 7.43667e-06 4.5809e-08 7.00063e-07 0.20946 0.78084 5.84568e-175 5.69185e-175 5.53801e-175
0.00 34.2614 -2.55263e-08 -5.36744 6.44867 237.522 5.5813e-06 0.00036832 7.43027e-06 4.50143e-08 6.95759e-07 0.20946 0.78084 3.47085e-176 3.37951e-176 3.28817e-176
0.00 34.3615 -2.55951e-08 -5.37743 6.35772 237.779 5.58831e-06 0.00036832 7.42386e-06 4.42195e-08 6.91454e-07 0.20946 0.78084 2.04028e-177 1.98659e-177 1.9329e-177
0.00 34.4616 -2.56638e-08 -5.3874 6.26805 238.036 5.59531e-06 0.00036832 7.41746e-06 4.34247e-08 6.8715e-07 0.20946 0.78084 1.1874e-178 1.15615e-178 1.1249e-178
0.00 34.5617 -2.57323e-08 -5.39736 6.17965 238.294 5.60232e-06 0.00036832 7.41105e-06 4.263e-08 6.82846e-07 0.20946 0.78084 6.84159e-180 6.66154e-180 6.4815e-180
0.00 34.6618 -2.58007e-08 -5.40729 6.09249 238.551 5.60933e-06 0.00036832 7.40464e-06 4.18352e-08 6.78542e-07 0.20946 0.78084 3.90275e-181 3.80004e-181 3.69734e-181
0.00 34.7619 -2.5869e-08 -5.4172 6.00656 238.808 5.61633e-06 0.00036832 7.39824e-06 4.10404e-08 6.74238e-07 0.20946 0.78084 2.20413e-182 2.14613e-182 2.08812e-182
0.00 34.862 -2.59372e-08 -5.4271 5.92185 239.065 5.62334e-06 0.00036832 7.39183e-06 4.02457e-08 6.69934e-07 0.20946 0.78084 1.23242e-183 1.19999e-183 1.16755e-183
0.00 34.9621 -2.60052e-08 -5.43697 5.83833 239.323 5.63035e-06 0.00036832 7.38543e-06 3.94509e-08 6.6563e-07 0.20946 0.78084 6.82231e-185 6.64278e-185 6.46324e-185
0.00 35.0622 -2.60731e-08 -5.44683 5.75654 239.577 5.63742e-06 0.00036832 7.37914e-06 3.8742e-08 6.61506e-07 0.20946 0.78084 3.73903e-186 3.64063e-186 3.54224e-186
0.00 35.1623 -2.61409e-08 -5.45667 5.67623 239.829 5.64452e-06 0.00036832 7.37294e-06 3.80854e-08 6.57492e-07 0.20946 0.78084 2.0288e-187 1.97541e-187 1.92202e-187
0.00 35.2624 -2.62086e-08 -5.46649 5.59704 240.081 5.65163e-06 0.00036832 7.36673e-06 3.74288e-08 6.53479e-07 0.20946 0.78084 1.08986e-188 1.06118e-188 1.0325e-188
0.00 35.3625 -2.62761e-08 -5.47629 5.51895 240.333 5.65874e-06 0.00036832 7.36053e-06 3.67722e-08 6.49465e-07 0.20946 0.78084 5.79642e-190 5.64388e-190 5.49135e-190
0.00 35.4626 -2.63436e-08 -5.48607 5.44196 240.586 5.66584e-06 0.00036832 7.35432e-06 3.61156e-08 6.45451e-07 0.20946 0.78084 3.05211e-191 2.97179e-191 2.89147e-191
0.00 35.5627 -2.64109e-08 -5.49583 5.36603 240.838 5.67295e-06 0.00036832 7.34812e-06 3.54589e-08 6.41437e-07 0.20946 0.78084 1.59109e-192 1.54922e-192 1.50735e-192
0.00 35.6628 -2.6478e-08 -5.50557 5.29117 241.09 5.68006e-06 0.00036832 7.34191e-06 3.48023e-08 6.37424e-07 0.20946 0.78084 8.21187e-194 7.99577e-194 7.77966e-194
0.00 35.7628 -2.65451e-08 -5.5153 5.21736 241.342 5.68716e-06 0.00036832 7.3357e-06 3.41457e-08 6.3341e-07 0.20946 0.78084 4.19607e-195 4.08565e-195 3.97523e-195
0.00 35.8629 -2.66121e-08 -5.52501 5.14457 241.595 5.69427e-06 0.00036832 7.3295e-06 3.34891e-08 6.29396e-07 0.20946 0.78084 2.12274e-196 2.06688e-196 2.01102e-196
0.00 35.963 -2.66789e-08 -5.5347 5.0728 241.847 5.70138e-06 0.00036832 7.32329e-06 3.28325e-08 6.25383e-07 0.20946 0.78084 1.06318e-197 1.0352e-197 1.00722e-197
0.00 36.0631 -2.67456e-08 -5.54437 5.00251 242.106 5.70798e-06 0.00036832 7.3109e-06 3.22611e-08 6.21533e-07 0.20946 0.78084 5.27189e-199 5.13316e-199 4.99442e-199
0.00 36.1632 -2.68122e-08 -5.55403 4.93348 242.369 5.71428e-06 0.00036832 7.29489e-06 3.17397e-08 6.1778e-07 0.20946 0.78084 2.5881e-200 2.51999e-200 2.45189e-200
0.00 36.2633 -2.68787e-08 -5.56366 4.8654 242.632 5.72059e-06 0.00036832 7.27887e-06 3.12182e-08 6.14026e-07 0.20946 0.78084 1.25791e-201 1.22481e-201 1.1917e-201
0.00 36.3634 -2.6945e-08 -5.57328 4.79826 242.896 5.72689e-06 0.00036832 7.26286e-06 3.06967e-08 6.10273e-07 0.20946 0.78084 6.05301e-203 5.89372e-203 5.73443e-203
0.00 36.4635 -2.70113e-08 -5.58288 4.73204 243.159 5.7332e-06 0.00036832 7.24684e-06 3.01753e-08 6.06519e-07 0.20946 0.78084 2.88368e-204 2.80779e-204 2.73191e-204
0.00 36.5636 -2.70774e-08 -5.59246 4.66674 243.422 5.7395e-06 0.00036832 7.23083e-06 2.96538e-08 6.02766e-07 0.20946 0.78084 1.36012e-205 1.32432e-205 1.28853e-205
0.00 36.6637 -2.71434e-08 -5.60203 4.60234 243.685 5.74581e-06 0.00036832 7.21481e-06 2.91323e-08 5.99013e-07 0.20946 0.78084 6.35124e-207 6.1841e-207 6.01697e-207
0.00 36.7637 -2.72093e-08 -5.61158 4.53884 243.949 5.75212e-06 0.00036832 7.1988e-06 2.86109e-08 5.95259e-07 0.20946 0.78084 2.93626e-208 2.85899e-208 2.78172e-208
0.00 36.8638 -2.72751e-08 -5.62111 4.4762 244.212 5.75842e-06 0.00036832 7.18279e-06 2.80894e-08 5.91506e-07 0.20946 0.78084 1.34395e-209 1.30859e-209 1.27322e-209
0.00 36.9639 -2.73408e-08 -5.63063 4.41443 244.475 5.76473e-06 0.00036832 7.16677e-06 2.7568e-08 5.87753e-07 0.20946 0.78084 6.09015e-211 5.92988e-211 5.76961e-211
0.00 37.064 -2.74063e-08 -5.64012 4.35396 244.749 5.77033e-06 0.00036832 7.14295e-06 2.71169e-08 5.84147e-07 0.20946 0.78084 2.73228e-212 2.66038e-212 2.58847e-212
0.00 37.1641 -2.74718e-08 -5.6496 4.29455 245.028 5.77553e-06 0.00036832 7.11472e-06 2.67055e-08 5.80624e-07 0.20946 0.78084 1.2136e-213 1.18166e-213 1.14973e-213
0.00 37.2642 -2.75371e-08 -5.65907 4.23595 245.307 5.78074e-06 0.00036832 7.0865e-06 2.62942e-08 5.77101e-07 0.20946 0.78084 5.33678e-215 5.19634e-215 5.0559e-215
0.00 37.3643 -2.76024e-08 -5.66851 4.17816 245.586 5.78594e-06 0.00036832 7.05827e-06 2.58828e-08 5.73578e-07 0.20946 0.78084 2.32347e-216 2.26233e-216 2.20118e-216
0.00 37.4644 -2.76675e-08 -5.67794 4.12115 245.866 5.79115e-06 0.00036832 7.03005e-06 2.54715e-08 5.70054e-07 0.20946 0.78084 1.00149e-217 9.7514e-218 9.48785e-218
0.00 37.5644 -2.77325e-08 -5.68736 4.06492 246.145 5.79635e-06 0.00036832 7.00183e-06 2.50601e-08 5.66531e-07 0.20946 0.78084 4.2738e-219 4.16133e-219 4.04886e-219
0.00 37.6645 -2.77974e-08 -5.69675 4.00946 246.424 5.80156e-06 0.00036832 6.9736e-06 2.46488e-08 5.63008e-07 0.20946 0.78084 1.80565e-220 1.75813e-220 1.71061e-220
0.00 37.7646 -2.78622e-08 -5.70613 3.95475 246.703 5.80676e-06 0.00036832 6.94538e-06 2.42374e-08 5.59485e-07 0.20946 0.78084 7.55275e-222 7.35399e-222 7.15524e-222
0.00 37.8647 -2.79269e-08 -5.7155 3.90079 246.983 5.81196e-06 0.00036832 6.91715e-06 2.38261e-08 5.55962e-07 0.20946 0.78084 3.12775e-223 3.04544e-223 2.96313e-223
0.00 37.9648 -2.79914e-08 -5.72485 3.84757 247.262 5.81717e-06 0.00036832 6.88893e-06 2.34147e-08 5.52439e-07 0.20946 0.78084 1.28236e-224 1.24862e-224 1.21487e-224
0.00 38.0649 -2.80559e-08 -5.73418 3.79548 247.552 5.82244e-06 0.00036832 6.86161e-06 2.30449e-08 5.49072e-07 0.20946 0.78084 5.20529e-226 5.06831e-226 4.93133e-226
0.00 38.165 -2.81203e-08 -5.74349 3.7443 247.848 5.82774e-06 0.00036832 6.83479e-06 2.26976e-08 5.45789e-07 0.20946 0.78084 2.09186e-227 2.03681e-227 1.98176e-227
0.00 38.265 -2.81845e-08 -5.75279 3.69382 248.145 5.83305e-06 0.00036832 6.80797e-06 2.23503e-08 5.42507e-07 0.20946 0.78084 8.32287e-229 8.10385e-229 7.88483e-229
0.00 38.3651 -2.82487e-08 -5.76208 3.64402 248.441 5.83835e-06 0.00036832 6.78115e-06 2.2003e-08 5.39224e-07 0.20946 0.78084 3.27845e-230 3.19217e-230 3.1059e-230
0.00 38.4652 -2.83127e-08 -5.77134 3.59489 248.737 5.84366e-06 0.00036832 6.75432e-06 2.16557e-08 5.35941e-07 0.20946 0.78084 1.27855e-231 1.2449e-231 1.21126e-231
0.00 38.5653 -2.83767e-08 -5.7806 3.54642 249.033 5.84896e-06 0.00036832 6.7275e-06 2.13084e-08 5.32658e-07 0.20946 0.78084 4.9365e-233 4.80659e-233 4.67668e-233
0.00 38.6654 -2.84405e-08 -5.78983 3.4986 249.33 5.85427e-06 0.00036832 6.70068e-06 2.09611e-08 5.29376e-07 0.20946 0.78084 1.88701e-234 1.83736e-234 1.7877e-234
0.00 38.7655 -2.85042e-08 -5.79905 3.45143 249.626 5.85957e-06 0.00036832 6.67386e-06 2.06139e-08 5.26093e-07 0.20946 0.78084 7.14143e-236 6.9535e-236 6.76557e-236
0.00 38.8655 -2.85679e-08 -5.80826 3.4049 249.922 5.86487e-06 0.00036832 6.64703e-06 2.02666e-08 5.2281e-07 0.20946 0.78084 2.67577e-237 2.60536e-237 2.53494e-237
0.00 38.9656 -2.86314e-08 -5.81745 3.35899 250.218 5.87018e-06 0.00036832 6.62021e-06 1.99193e-08 5.19527e-07 0.20946 0.78084 9.92582e-239 9.66462e-239 9.40341e-239
0.00 39.0657 -2.86948e-08 -5.82662 3.31407 250.518 5.87476e-06 0.00036832 6.58505e-06 1.96232e-08 5.16337e-07 0.20946 0.78084 3.64534e-240 3.54941e-240 3.45348e-240
0.00 39.1658 -2.87582e-08 -5.83578 3.26992 250.821 5.87896e-06 0.00036832 6.54551e-06 1.9354e-08 5.13194e-07 0.20946 0.78084 1.32545e-241 1.29057e-241 1.25569e-241
0.00 39.2659 -2.88214e-08 -5.84493 3.22637 251.123 5.88317e-06 0.00036832 6.50598e-06 1.90848e-08 5.10052e-07 0.20946 0.78084 4.77136e-243 4.6458e-243 4.52023e-243
0.00 39.366 -2.88845e-08 -5.85405 3.18339 251.425 5.88737e-06 0.00036832 6.46645e-06 1.88156e-08 5.06909e-07 0.20946 0.78084 1.70049e-244 1.65574e-244 1.61099e-244
0.00 39.466 -2.89475e-08 -5.86317 3.14099 251.727 5.89157e-06 0.00036832 6.42692e-06 1.85464e-08 5.03767e-07 0.20946 0.78084 6.00015e-246 5.84225e-246 5.68435e-246
0.00 39.5661 -2.90105e-08 -5.87227 3.09916 252.03 5.89578e-06 0.00036832 6.38739e-06 1.82772e-08 5.00624e-07 0.20946 0.78084 2.09605e-247 2.04089e-247 1.98574e-247
0.00 39.6662 -2.90733e-08 -5.88135 3.05788 252.332 5.89998e-06 0.00036832 6.34785e-06 1.80079e-08 4.97482e-07 0.20946 0.78084 7.24931e-249 7.05854e-249 6.86777e-249
0.00 39.7663 -2.9136e-08 -5.89042 3.01715 252.634 5.90418e-06 0.00036832 6.30832e-06 1.77387e-08 4.94339e-07 0.20946 0.78084 2.48225e-250 2.41693e-250 2.3516e-250
0.00 39.8664 -2.91986e-08 -5.89947 2.97696 252.936 5.90839e-06 0.00036832 6.26879e-06 1.74695e-08 4.91196e-07 0.20946 0.78084 8.41487e-252 8.19343e-252 7.97199e-252
0.00 39.9664 -2.92612e-08 -5.90851 2.93731 253.239 5.91259e-06 0.00036832 6.22926e-06 1.72003e-08 4.88054e-07 0.20946 0.78084 2.82425e-253 2.74993e-253 2.67561e-253
0.00 40.0665 -2.93236e-08 -5.91754 2.89847 253.505 5.91633e-06 0.00036832 6.186e-06 1.6965e-08 4.85011e-07 0.20946 0.78084 9.38456e-255 9.1376e-255 8.89064e-255
0.00 40.1666 -2.93859e-08 -5.92655 2.8603 253.753 5.91983e-06 0.00036832 6.14087e-06 1.67468e-08 4.82019e-07 0.20946 0.78084 3.08729e-256 3.00605e-256 2.92481e-256
0.00 40.2667 -2.94482e-08 -5.93554 2.82262 254.001 5.92333e-06 0.00036832 6.09573e-06 1.65287e-08 4.79027e-07 0.20946 0.78084 1.00553e-257 9.79071e-258 9.5261e-258
0.00 40.3668 -2.95103e-08 -5.94452 2.78544 254.25 5.92684e-06 0.00036832 6.0506e-06 1.63105e-08 4.76034e-07 0.20946 0.78084 3.24241e-259 3.15708e-259 3.07176e-259
0.00 40.4668 -2.95724e-08 -5.95349 2.74875 254.498 5.93034e-06 0.00036832 6.00546e-06 1.60923e-08 4.73042e-07 0.20946 0.78084 1.03513e-260 1.00789e-260 9.80647e-261
0.00 40.5669 -2.96343e-08 -5.96244 2.71255 254.746 5.93384e-06 0.00036832 5.96033e-06 1.58741e-08 4.70049e-07 0.20946 0.78084 3.2717e-262 3.1856e-262 3.09951e-262
0.00 40.667 -2.96962e-08 -5.97138 2.67682 254.994 5.93734e-06 0.00036832 5.91519e-06 1.5656e-08 4.67057e-07 0.20946 0.78084 1.02378e-263 9.96841e-264 9.69899e-264
0.00 40.7671 -2.97579e-08 -5.9803 2.64156 255.242 5.94085e-06 0.00036832 5.87005e-06 1.54378e-08 4.64065e-07 0.20946 0.78084 3.17172e-265 3.08826e-265 3.00479e-265
0.00 40.8671 -2.98196e-08 -5.98921 2.60676 255.491 5.94435e-06 0.00036832 5.82492e-06 1.52196e-08 4.61073e-07 0.20946 0.78084 9.72831e-267 9.4723e-267 9.21629e-267
0.00 40.9672 -2.98812e-08 -5.99811 2.57243 255.739 5.94785e-06 0.00036832 5.77979e-06 1.50015e-08 4.5808e-07 0.20946 0.78084 2.95415e-268 2.87641e-268 2.79867e-268
0.00 41.0673 -2.99426e-08 -6.00699 2.53877 255.985 5.95136e-06 0.00036832 5.73741e-06 1.48042e-08 4.55249e-07 0.20946 0.78084 8.88143e-270 8.64771e-270 8.41399e-270
0.00 41.1674 -3.0004e-08 -6.01586 2.50566 256.23 5.95486e-06 0.00036832 5.69638e-06 1.4617e-08 4.52497e-07 0.20946 0.78084 2.64354e-271 2.57398e-271 2.50441e-271
0.00 41.2674 -3.00653e-08 -6.02471 2.47298 256.475 5.95836e-06 0.00036832 5.65535e-06 1.44299e-08 4.49745e-07 0.20946 0.78084 7.79013e-273 7.58512e-273 7.38012e-273
0.00 41.3675 -3.01265e-08 -6.03355 2.44073 256.72 5.96186e-06 0.00036832 5.61432e-06 1.42427e-08 4.46993e-07 0.20946 0.78084 2.27278e-274 2.21297e-274 2.15316e-274
0.00 41.4676 -3.01876e-08 -6.04238 2.4089 256.966 5.96537e-06 0.00036832 5.57328e-06 1.40556e-08 4.44241e-07 0.20946 0.78084 6.56481e-276 6.39206e-276 6.2193e-276
0.00 41.5677 -3.02487e-08 -6.05119 2.37748 257.211 5.96887e-06 0.00036832 5.53225e-06 1.38684e-08 4.41489e-07 0.20946 0.78084 1.87734e-277 1.82793e-277 1.77853e-277
0.00 41.6678 -3.03096e-08 -6.05999 2.34647 257.456 5.97237e-06 0.00036832 5.49122e-06 1.36813e-08 4.38737e-07 0.20946 0.78084 5.31516e-279 5.17529e-279 5.03542e-279
0.00 41.7678 -3.03704e-08 -6.06877 2.31587 257.701 5.97587e-06 0.00036832 5.45019e-06 1.34942e-08 4.35985e-07 0.20946 0.78084 1.48986e-280 1.45065e-280 1.41144e-280
0.00 41.8679 -3.04312e-08 -6.07754 2.28567 257.946 5.97938e-06 0.00036832 5.40916e-06 1.3307e-08 4.33233e-07 0.20946 0.78084 4.13454e-282 4.02573e-282 3.91693e-282
0.00 41.968 -3.04918e-08 -6.0863 2.25586 258.192 5.98288e-06 0.00036832 5.36813e-06 1.31199e-08 4.30481e-07 0.20946 0.78084 1.13596e-283 1.10607e-283 1.07617e-283
0.00 42.0681 -3.05524e-08 -6.09505 2.22662 258.414 5.98611e-06 0.00036832 5.32438e-06 1.2964e-08 4.27858e-07 0.20946 0.78084 3.08997e-285 3.00865e-285 2.92734e-285
0.00 42.1681 -3.06129e-08 -6.10378 2.19784 258.626 5.98921e-06 0.00036832 5.27934e-06 1.28229e-08 4.25296e-07 0.20946 0.78084 8.32143e-287 8.10245e-287 7.88346e-287
0.00 42.2682 -3.06733e-08 -6.1125 2.16943 258.839 5.99231e-06 0.00036832 5.23431e-06 1.26818e-08 4.22734e-07 0.20946 0.78084 2.21869e-288 2.1603e-288 2.10192e-288
0.00 42.3683 -3.07336e-08 -6.1212 2.1414 259.051 5.99542e-06 0.00036832 5.18928e-06 1.25407e-08 4.20172e-07 0.20946 0.78084 5.85665e-290 5.70253e-290 5.54841e-290
0.00 42.4683 -3.07938e-08 -6.1299 2.11372 259.263 5.99852e-06 0.00036832 5.14424e-06 1.23996e-08 4.1761e-07 0.20946 0.78084 1.53058e-291 1.4903e-291 1.45002e-291
0.00 42.5684 -3.08539e-08 -6.13858 2.0864 259.475 6.00162e-06 0.00036832 5.09921e-06 1.22585e-08 4.15048e-07 0.20946 0.78084 3.9602e-293 3.85599e-293 3.75177e-293
0.00 42.6685 -3.0914e-08 -6.14724 2.05944 259.687 6.00472e-06 0.00036832 5.05418e-06 1.21174e-08 4.12487e-07 0.20946 0.78084 1.01445e-294 9.87759e-295 9.61062e-295
0.00 42.7686 -3.09739e-08 -6.1559 2.03282 259.899 6.00783e-06 0.00036832 5.00915e-06 1.19763e-08 4.09925e-07 0.20946 0.78084 2.57278e-296 2.50507e-296 2.43737e-296
0.00 42.8686 -3.10338e-08 -6.16454 2.00655 260.112 6.01093e-06 0.00036832 4.96411e-06 1.18352e-08 4.07363e-07 0.20946 0.78084 6.4599e-298 6.2899e-298 6.1199e-298
0.00 42.9687 -3.10936e-08 -6.17316 1.98062 260.324 6.01403e-06 0.00036832 4.91908e-06 1.16941e-08 4.04801e-07 0.20946 0.78084 1.60584e-299 1.56358e-299 1.52133e-299
0.00 43.0688 -3.11533e-08 -6.18178 1.95515 260.503 6.01699e-06 0.00036832 4.87515e-06 1.15702e-08 4.02363e-07 0.20946 0.78084 3.95216e-301 3.84816e-301 3.74416e-301
0.00 43.1689 -3.12129e-08 -6.19038 1.93008 260.667 6.0199e-06 0.00036832 4.83172e-06 1.14541e-08 3.99981e-07 0.20946 0.78084 9.62988e-303 9.37647e-303 9.12305e-303
0.00 43.2689 -3.12724e-08 -6.19897 1.90532 260.831 6.0228e-06 0.00036832 4.78829e-06 1.1338e-08 3.976e-07 0.20946 0.78084 2.32306e-304 2.26193e-304 2.2008e-304
0.00 43.369 -3.13319e-08 -6.20755 1.88088 260.995 6.0257e-06 0.00036832 4.74485e-06 1.1222e-08 3.95218e-07 0.20946 0.78084 5.54825e-306 5.40224e-306 5.25623e-306
0.00 43.4691 -3.13912e-08 -6.21611 1.85675 261.159 6.0286e-06 0.00036832 4.70142e-06 1.11059e-08 3.92836e-07 0.20946 0.78084 1.31191e-307 1.27739e-307 1.24286e-307
0.00 43.5691 -3.14505e-08 -6.22466 1.83294 261.323 6.03151e-06 0.00036832 4.65799e-06 1.09898e-08 3.90454e-07 0.20946 0.78084 3.07119e-309 2.99037e-309 2.90955e-309
0.00 43.6692 -3.15097e-08 -6.2332 1.80943 261.488 6.03441e-06 0.00036832 4.61456e-06 1.08737e-08 3.88073e-07 0.20946 0.78084 7.1181e-311 6.93079e-311 6.74347e-311
0.00 43.7693 -3.15688e-08 -6.24173 1.78622 261.652 6.03731e-06 0.00036832 4.57113e-06 1.07576e-08 3.85691e-07 0.20946 0.78084 1.63334e-312 1.59035e-312 1.54737e-312
0.00 43.8694 -3.16278e-08 -6.25024 1.76331 261.816 6.04021e-06 0.00036832 4.5277e-06 1.06415e-08 3.83309e-07 0.20946 0.78084 3.71057e-314 3.61293e-314 3.51528e-314
0.00 43.9694 -3.16868e-08 -6.25874 1.74069 261.98 6.04311e-06 0.00036832 4.48427e-06 1.05255e-08 3.80928e-07 0.20946 0.78084 8.34567e-316 8.12604e-316 7.90642e-316
0.00 44.0695 -3.17456e-08 -6.26723 1.71846 262.129 6.04602e-06 0.00036832 4.44348e-06 1.0417e-08 3.78643e-07 0.20946 0.78084 1.85838e-317 1.80948e-317 1.76057e-317
0.00 44.1696 -3.18044e-08 -6.27571 1.69655 262.271 6.04892e-06 0.00036832 4.40385e-06 1.03118e-08 3.76402e-07 0.20946 0.78084 4.09699e-319 3.98918e-319 3.88133e-319
0.00 44.2696 -3.18631e-08 -6.28418 1.67492 262.413 6.05182e-06 0.00036832 4.36422e-06 1.02066e-08 3.7416e-07 0.20946 0.78084 8.94259e-321 8.70544e-321 8.47323e-321
0.00 44.3697 -3.19217e-08 -6.29263 1.65357 262.555 6.05472e-06 0.00036832 4.3246e-06 1.01014e-08 3.71919e-07 0.20946 0.78084 1.92686e-322 1.87745e-322 1.82804e-322
0.00 44.4698 -3.19803e-08 -6.30107 1.63249 262.697 6.05762e-06 0.00036832 4.28497e-06 9.99626e-09 3.69677e-07 0.20946 0.78084 4.94066e-324 4.94066e-324 4.94066e-324
0.00 44.5698 -3.20387e-08 -6.3095 1.61167 262.839 6.06053e-06 0.00036832 4.24534e-06 9.89109e-09 3.67435e-07 0.20946 0.78084 0 0 0
0.00 44.6699 -3.20971e-08 -6.31792 1.59113 262.981 6.06343e-06 0.00036832 4.20571e-06 9.78592e-09 3.65194e-07 0.20946 0.78084 0 0 0
0.00 44.77 -3.21554e-08 -6.32632 1.57084 263.123 6.06633e-06 0.00036832 4.16609e-06 9.68075e-09 3.62952e-07 0.20946 0.78084 0 0 0
0.00 44.8701 -3.22136e-08 -6.33472 1.55082 263.265 6.06923e-06 0.00036832 4.12646e-06 9.57557e-09 3.60711e-07 0.20946 0.78084 0 0 0
0.00 44.9701 -3.22717e-08 -6.3431 1.53104 263.408 6.07213e-06 0.00036832 4.08683e-06 9.4704e-09 3.58469e-07 0.20946 0.78084 0 0 0
0.00 45.0702 -3.23298e-08 -6.35147 1.51159 263.503 6.07518e-06 0.00036832 4.05064e-06 9.36432e-09 3.56431e-07 0.20946 0.78084 0 0 0
0.00 45.1703 -3.23878e-08 -6.35983 1.4924 263.578 6.07828e-06 0.00036832 4.01592e-06 9.25785e-09 3.5448e-07 0.20946 0.78084 0 0 0
0.00 45.2703 -3.24457e-08 -6.36818 1.47346 263.653 6.08138e-06 0.00036832 3.9812e-06 9.15137e-09 3.52529e-07 0.20946 0.78084 0 0 0
0.00 45.3704 -3.25035e-08 -6.37651 1.45476 263.728 6.08448e-06 0.00036832 3.94647e-06 9.0449e-09 3.50577e-07 0.20946 0.78084 0 0 0
0.00 45.4705 -3.25612e-08 -6.38484 1.4363 263.803 6.08758e-06 0.00036832 3.91175e-06 8.93843e-09 3.48626e-07 0.20946 0.78084 0 0 0
0.00 45.5705 -3.26189e-08 -6.39315 1.41807 263.878 6.09069e-06 0.00036832 3.87703e-06 8.83196e-09 3.46675e-07 0.20946 0.78084 0 0 0
0.00 45.6706 -3.26765e-08 -6.40145 1.40007 263.953 6.09379e-06 0.00036832 3.8423e-06 8.72549e-09 3.44723e-07 0.20946 0.78084 0 0 0
0.00 45.7707 -3.2734e-08 -6.40974 1.3823 264.028 6.09689e-06 0.00036832 3.80758e-06 8.61901e-09 3.42772e-07 0.20946 0.78084 0 0 0
0.00 45.8707 -3.27915e-08 -6.41802 1.36475 264.103 6.09999e-06 0.00036832 3.77286e-06 8.51254e-09 3.40821e-07 0.20946 0.78084 0 0 0
0.00 45.9708 -3.28488e-08 -6.42628 1.34743 264.178 6.10309e-06 0.00036832 3.73813e-06 8.40607e-09 3.38869e-07 0.20946 0.78084 0 0 0
0.00 46.0709 -3.29061e-08 -6.43454 1.33037 264.241 6.10627e-06 0.00036832 3.70568e-06 8.30527e-09 3.37024e-07 0.20946 0.78084 0 0 0
0.00 46.1709 -3.29633e-08 -6.44278 1.31353 264.299 6.10947e-06 0.00036832 3.67416e-06 8.2068e-09 3.35223e-07 0.20946 0.78084 0 0 0
0.00 46.271 -3.30205e-08 -6.45101 1.2969 264.357 6.11267e-06 0.00036832 3.64264e-06 8.10834e-09 3.33422e-07 0.20946 0.78084 0 0 0
0.00 46.3711 -3.30775e-08 -6.45924 1.28049 264.415 6.11587e-06 0.00036832 3.61112e-06 8.00987e-09 3.31621e-07 0.20946 0.78084 0 0 0
0.00 46.4711 -3.31345e-08 -6.46745 1.26428 264.473 6.11908e-06 0.00036832 3.57959e-06 7.91141e-09 3.2982e-07 0.20946 0.78084 0 0 0
0.00 46.5712 -3.31914e-08 -6.47565 1.24828 264.531 6.12228e-06 0.00036832 3.54807e-06 7.81295e-09 3.28019e-07 0.20946 0.78084 0 0 0
0.00 46.6713 -3.32483e-08 -6.48384 1.23248 264.589 6.12548e-06 0.00036832 3.51655e-06 7.71448e-09 3.26217e-07 0.20946 0.78084 0 0 0
0.00 46.7713 -3.3305e-08 -6.49201 1.21688 264.647 6.12868e-06 0.00036832 3.48503e-06 7.61602e-09 3.24416e-07 0.20946 0.78084 0 0 0
0.00 46.8714 -3.33617e-08 -6.50018 1.20148 264.705 6.13188e-06 0.00036832 3.45351e-06 7.51755e-09 3.22615e-07 0.20946 0.78084 0 0 0
0.00 46.9715 -3.34183e-08 -6.50834 1.18627 264.763 6.13509e-06 0.00036832 3.42199e-06 7.41909e-09 3.20814e-07 0.20946 0.78084 0 0 0
0.00 47.0715 -3.34749e-08 -6.51648 1.17127 264.772 6.13822e-06 0.00036832 3.3924e-06 7.32906e-09 3.19077e-07 0.20946 0.78084 0 0 0
0.00 47.1716 -3.35314e-08 -6.52462 1.15647 264.761 6.14132e-06 0.00036832 3.36358e-06 7.24241e-09 3.17366e-07 0.20946 0.78084 0 0 0
