# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = H2O volume mixing ratio [ppv]
# $8 = CO2 volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = N2O volume mixing ratio [ppv]
# $11 = CH4 volume mixing ratio [ppv]
# $12 = O2 volume mixing ratio [ppv]
# $13 = N2 volume mixing ratio [ppv]
# $14 = extinction (window 0) [km^-1]
# $15 = extinction (window 1) [km^-1]
# $16 = extinction (window 2) [km^-1]

0.00 33.7 -3.11128e-11 -3.11128e-11 6.98665 236.148 5.5405e-06 0.000367735 7.4251e-06 4.9604e-08 7.2035e-07 0.20946 0.78084 2.30578e-169 2.2451e-169 2.18442e-169
0.00 33.8 -3.12738e-11 -3.12738e-11 6.88716 236.382 5.548e-06 0.000367735 7.4324e-06 4.8766e-08 7.159e-07 0.20946 0.78084 1.43764e-170 1.39981e-170 1.36197e-170
0.00 33.9 -3.14348e-11 -3.14348e-11 6.78908 236.616 5.5555e-06 0.000367735 7.4397e-06 4.7928e-08 7.1145e-07 0.20946 0.78084 8.87442e-172 8.64088e-172 8.40734e-172
0.00 34 -3.15958e-11 -3.15958e-11 6.6924 236.85 5.563e-06 0.000367735 7.447e-06 4.709e-08 7.07e-07 0.20946 0.78084 5.42359e-173 5.28086e-173 5.13814e-173
0.00 34.1 -3.17569e-11 -3.17569e-11 6.5981 237.107 5.57e-06 0.000367735 7.4406e-06 4.6296e-08 7.027e-07 0.20946 0.78084 3.28164e-174 3.19528e-174 3.10892e-174
0.00 34.2 -3.19181e-11 -3.19181e-11 6.50513 237.364 5.577e-06 0.000367735 7.4342e-06 4.5502e-08 6.984e-07 0.20946 0.78084 1.96586e-175 1.91412e-175 1.86239e-175
0.00 34.3 -3.20792e-11 -3.20792e-11 6.41347 237.621 5.584e-06 0.000367735 7.4278e-06 4.4708e-08 6.941e-07 0.20946 0.78084 1.16592e-176 1.13524e-176 1.10456e-176
0.00 34.4 -3.22405e-11 -3.22405e-11 6.3231 237.878 5.591e-06 0.000367735 7.4214e-06 4.3914e-08 6.898e-07 0.20946 0.78084 6.84613e-178 6.66597e-178 6.4858e-178
0.00 34.5 -3.24017e-11 -3.24017e-11 6.23401 238.135 5.598e-06 0.000367735 7.415e-06 4.312e-08 6.855e-07 0.20946 0.78084 3.97995e-179 3.87521e-179 3.77047e-179
0.00 34.6 -3.2563e-11 -3.2563e-11 6.14617 238.392 5.605e-06 0.000367735 7.4086e-06 4.2326e-08 6.812e-07 0.20946 0.78084 2.29069e-180 2.23041e-180 2.17013e-180
0.00 34.7 -3.27243e-11 -3.27243e-11 6.05956 238.649 5.612e-06 0.000367735 7.4022e-06 4.1532e-08 6.769e-07 0.20946 0.78084 1.30531e-181 1.27096e-181 1.23661e-181
0.00 34.8 -3.28857e-11 -3.28857e-11 5.97418 238.906 5.619e-06 0.000367735 7.3958e-06 4.0738e-08 6.726e-07 0.20946 0.78084 7.36404e-183 7.17025e-183 6.97646e-183
0.00 34.9 -3.30471e-11 -3.30471e-11 5.89 239.163 5.626e-06 0.000367735 7.3894e-06 3.9944e-08 6.683e-07 0.20946 0.78084 4.11317e-184 4.00493e-184 3.89669e-184
0.00 35 -3.32086e-11 -3.32086e-11 5.80701 239.42 5.633e-06 0.000367735 7.383e-06 3.915e-08 6.64e-07 0.20946 0.78084 2.27454e-185 2.21469e-185 2.15483e-185
0.00 35.1 -3.337e-11 -3.337e-11 5.72607 239.672 5.6401e-06 0.000367735 7.3768e-06 3.8494e-08 6.5999e-07 0.20946 0.78084 1.24528e-186 1.21251e-186 1.17974e-186
0.00 35.2 -3.35315e-11 -3.35315e-11 5.64626 239.924 5.6472e-06 0.000367735 7.3706e-06 3.7838e-08 6.5598e-07 0.20946 0.78084 6.74994e-188 6.57231e-188 6.39468e-188
0.00 35.3 -3.36931e-11 -3.36931e-11 5.56756 240.176 5.6543e-06 0.000367735 7.3644e-06 3.7182e-08 6.5197e-07 0.20946 0.78084 3.62234e-189 3.52701e-189 3.43169e-189
0.00 35.4 -3.38547e-11 -3.38547e-11 5.48996 240.428 5.6614e-06 0.000367735 7.3582e-06 3.6526e-08 6.4796e-07 0.20946 0.78084 1.92457e-190 1.87393e-190 1.82328e-190
0.00 35.5 -3.40163e-11 -3.40163e-11 5.41344 240.68 5.6685e-06 0.000367735 7.352e-06 3.587e-08 6.4395e-07 0.20946 0.78084 1.01237e-191 9.85724e-192 9.59083e-192
0.00 35.6 -3.41779e-11 -3.41779e-11 5.33798 240.932 5.6756e-06 0.000367735 7.3458e-06 3.5214e-08 6.3994e-07 0.20946 0.78084 5.27226e-193 5.13352e-193 4.99477e-193
0.00 35.7 -3.43396e-11 -3.43396e-11 5.26358 241.184 5.6827e-06 0.000367735 7.3396e-06 3.4558e-08 6.3593e-07 0.20946 0.78084 2.7184e-194 2.64687e-194 2.57533e-194
0.00 35.8 -3.45013e-11 -3.45013e-11 5.19022 241.436 5.6898e-06 0.000367735 7.3334e-06 3.3902e-08 6.3192e-07 0.20946 0.78084 1.38767e-195 1.35116e-195 1.31464e-195
0.00 35.9 -3.4663e-11 -3.4663e-11 5.11787 241.688 5.6969e-06 0.000367735 7.3272e-06 3.3246e-08 6.2791e-07 0.20946 0.78084 7.01324e-197 6.82868e-197 6.64412e-197
0.00 36 -3.48248e-11 -3.48248e-11 5.04654 241.94 5.704e-06 0.000367735 7.321e-06 3.259e-08 6.239e-07 0.20946 0.78084 3.50919e-198 3.41684e-198 3.32449e-198
0.00 36.1 -3.49866e-11 -3.49866e-11 4.97696 242.203 5.7103e-06 0.000367735 7.305e-06 3.2069e-08 6.2015e-07 0.20946 0.78084 1.73841e-199 1.69266e-199 1.64691e-199
0.00 36.2 -3.51484e-11 -3.51484e-11 4.90834 242.466 5.7166e-06 0.000367735 7.289e-06 3.1548e-08 6.164e-07 0.20946 0.78084 8.52617e-201 8.3018e-201 8.07742e-201
0.00 36.3 -3.53102e-11 -3.53102e-11 4.84067 242.729 5.7229e-06 0.000367735 7.273e-06 3.1027e-08 6.1265e-07 0.20946 0.78084 4.14012e-202 4.03117e-202 3.92222e-202
0.00 36.4 -3.54721e-11 -3.54721e-11 4.77393 242.992 5.7292e-06 0.000367735 7.257e-06 3.0506e-08 6.089e-07 0.20946 0.78084 1.99035e-203 1.93797e-203 1.88559e-203
0.00 36.5 -3.5634e-11 -3.5634e-11 4.70811 243.255 5.7355e-06 0.000367735 7.241e-06 2.9985e-08 6.0515e-07 0.20946 0.78084 9.47333e-205 9.22403e-205 8.97473e-205
0.00 36.6 -3.57959e-11 -3.57959e-11 4.6432 243.518 5.7418e-06 0.000367735 7.225e-06 2.9464e-08 6.014e-07 0.20946 0.78084 4.46409e-206 4.34662e-206 4.22914e-206
0.00 36.7 -3.59579e-11 -3.59579e-11 4.57918 243.781 5.7481e-06 0.000367735 7.209e-06 2.8943e-08 5.9765e-07 0.20946 0.78084 2.08267e-207 2.02786e-207 1.97306e-207
0.00 36.8 -3.61199e-11 -3.61199e-11 4.51605 244.044 5.7544e-06 0.000367735 7.193e-06 2.8422e-08 5.939e-07 0.20946 0.78084 9.61978e-209 9.36662e-209 9.11347e-209
0.00 36.9 -3.62819e-11 -3.62819e-11 4.45379 244.307 5.7607e-06 0.000367735 7.177e-06 2.7901e-08 5.9015e-07 0.20946 0.78084 4.39913e-210 4.28336e-210 4.16759e-210
0.00 37 -3.64439e-11 -3.64439e-11 4.39238 244.57 5.767e-06 0.000367735 7.161e-06 2.738e-08 5.864e-07 0.20946 0.78084 1.99171e-211 1.93929e-211 1.88688e-211
0.00 37.1 -3.6606e-11 -3.6606e-11 4.3325 244.849 5.7722e-06 0.000367735 7.1328e-06 2.6969e-08 5.8288e-07 0.20946 0.78084 8.92772e-213 8.69278e-213 8.45784e-213
0.00 37.2 -3.6768e-11 -3.6768e-11 4.27344 245.128 5.7774e-06 0.000367735 7.1046e-06 2.6558e-08 5.7936e-07 0.20946 0.78084 3.96199e-214 3.85773e-214 3.75346e-214
0.00 37.3 -3.69301e-11 -3.69301e-11 4.21518 245.407 5.7826e-06 0.000367735 7.0764e-06 2.6147e-08 5.7584e-07 0.20946 0.78084 1.74078e-215 1.69497e-215 1.64916e-215
0.00 37.4 -3.70922e-11 -3.70922e-11 4.15772 245.686 5.7878e-06 0.000367735 7.0482e-06 2.5736e-08 5.7232e-07 0.20946 0.78084 7.57234e-217 7.37306e-217 7.17379e-217
0.00 37.5 -3.72544e-11 -3.72544e-11 4.10104 245.965 5.793e-06 0.000367735 7.02e-06 2.5325e-08 5.688e-07 0.20946 0.78084 3.26117e-218 3.17535e-218 3.08953e-218
0.00 37.6 -3.74166e-11 -3.74166e-11 4.04513 246.244 5.7982e-06 0.000367735 6.9918e-06 2.4914e-08 5.6528e-07 0.20946 0.78084 1.39051e-219 1.35392e-219 1.31733e-219
0.00 37.7 -3.75787e-11 -3.75787e-11 3.98999 246.523 5.8034e-06 0.000367735 6.9636e-06 2.4503e-08 5.6176e-07 0.20946 0.78084 5.86993e-221 5.71545e-221 5.56098e-221
0.00 37.8 -3.77409e-11 -3.77409e-11 3.93559 246.802 5.8086e-06 0.000367735 6.9354e-06 2.4092e-08 5.5824e-07 0.20946 0.78084 2.45328e-222 2.38872e-222 2.32416e-222
0.00 37.9 -3.79032e-11 -3.79032e-11 3.88194 247.081 5.8138e-06 0.000367735 6.9072e-06 2.3681e-08 5.5472e-07 0.20946 0.78084 1.01513e-223 9.88412e-224 9.61698e-224
0.00 38 -3.80654e-11 -3.80654e-11 3.82902 247.36 5.819e-06 0.000367735 6.879e-06 2.327e-08 5.512e-07 0.20946 0.78084 4.15862e-225 4.04918e-225 3.93974e-225
0.00 38.1 -3.82277e-11 -3.82277e-11 3.77744 247.656 5.8243e-06 0.000367735 6.8522e-06 2.2923e-08 5.4792e-07 0.20946 0.78084 1.68669e-226 1.6423e-226 1.59792e-226
0.00 38.2 -3.839e-11 -3.839e-11 3.72655 247.952 5.8296e-06 0.000367735 6.8254e-06 2.2576e-08 5.4464e-07 0.20946 0.78084 6.77296e-228 6.59472e-228 6.41649e-228
0.00 38.3 -3.85523e-11 -3.85523e-11 3.67635 248.248 5.8349e-06 0.000367735 6.7986e-06 2.2229e-08 5.4136e-07 0.20946 0.78084 2.69264e-229 2.62178e-229 2.55092e-229
0.00 38.4 -3.87146e-11 -3.87146e-11 3.62682 248.544 5.8402e-06 0.000367735 6.7718e-06 2.1882e-08 5.3808e-07 0.20946 0.78084 1.05983e-230 1.03194e-230 1.00405e-230
0.00 38.5 -3.8877e-11 -3.8877e-11 3.57796 248.84 5.8455e-06 0.000367735 6.745e-06 2.1535e-08 5.348e-07 0.20946 0.78084 4.13e-232 4.02132e-232 3.91263e-232
0.00 38.6 -3.90393e-11 -3.90393e-11 3.52976 249.136 5.8508e-06 0.000367735 6.7182e-06 2.1188e-08 5.3152e-07 0.20946 0.78084 1.59339e-233 1.55146e-233 1.50953e-233
0.00 38.7 -3.92017e-11 -3.92017e-11 3.48221 249.432 5.8561e-06 0.000367735 6.6914e-06 2.0841e-08 5.2824e-07 0.20946 0.78084 6.08626e-235 5.92609e-235 5.76593e-235
0.00 38.8 -3.93641e-11 -3.93641e-11 3.4353 249.728 5.8614e-06 0.000367735 6.6646e-06 2.0494e-08 5.2496e-07 0.20946 0.78084 2.30163e-236 2.24106e-236 2.18049e-236
0.00 38.9 -3.95265e-11 -3.95265e-11 3.38902 250.024 5.8667e-06 0.000367735 6.6378e-06 2.0147e-08 5.2168e-07 0.20946 0.78084 8.61745e-238 8.39067e-238 8.1639e-238
0.00 39 -3.96889e-11 -3.96889e-11 3.34337 250.32 5.872e-06 0.000367735 6.611e-06 1.98e-08 5.184e-07 0.20946 0.78084 3.19432e-239 3.11026e-239 3.0262e-239
0.00 39.1 -3.98514e-11 -3.98514e-11 3.29887 250.622 5.8762e-06 0.000367735 6.5715e-06 1.9531e-08 5.1526e-07 0.20946 0.78084 1.17229e-240 1.14144e-240 1.11059e-240
0.00 39.2 -4.00138e-11 -4.00138e-11 3.25497 250.924 5.8804e-06 0.000367735 6.532e-06 1.9262e-08 5.1212e-07 0.20946 0.78084 4.2594e-242 4.14731e-242 4.03522e-242
0.00 39.3 -4.01763e-11 -4.01763e-11 3.21165 251.226 5.8846e-06 0.000367735 6.4925e-06 1.8993e-08 5.0898e-07 0.20946 0.78084 1.53221e-243 1.49189e-243 1.45157e-243
0.00 39.4 -4.03388e-11 -4.03388e-11 3.16891 251.528 5.8888e-06 0.000367735 6.453e-06 1.8724e-08 5.0584e-07 0.20946 0.78084 5.45692e-245 5.31332e-245 5.16971e-245
0.00 39.5 -4.05013e-11 -4.05013e-11 3.12673 251.83 5.893e-06 0.000367735 6.4135e-06 1.8455e-08 5.027e-07 0.20946 0.78084 1.92412e-246 1.87349e-246 1.82285e-246
0.00 39.6 -4.06638e-11 -4.06638e-11 3.08512 252.132 5.8972e-06 0.000367735 6.374e-06 1.8186e-08 4.9956e-07 0.20946 0.78084 6.71699e-248 6.54022e-248 6.36346e-248
0.00 39.7 -4.08264e-11 -4.08264e-11 3.04406 252.434 5.9014e-06 0.000367735 6.3345e-06 1.7917e-08 4.9642e-07 0.20946 0.78084 2.32153e-249 2.26043e-249 2.19934e-249
0.00 39.8 -4.09889e-11 -4.09889e-11 3.00355 252.736 5.9056e-06 0.000367735 6.295e-06 1.7648e-08 4.9328e-07 0.20946 0.78084 7.94382e-251 7.73478e-251 7.52573e-251
0.00 39.9 -4.11515e-11 -4.11515e-11 2.96357 253.038 5.9098e-06 0.000367735 6.2555e-06 1.7379e-08 4.9014e-07 0.20946 0.78084 2.69118e-252 2.62036e-252 2.54954e-252
0.00 40 -4.1314e-11 -4.1314e-11 2.92413 253.34 5.914e-06 0.000367735 6.216e-06 1.711e-08 4.87e-07 0.20946 0.78084 9.02637e-254 8.78883e-254 8.5513e-254
0.00 40.1 -4.14766e-11 -4.14766e-11 2.88564 253.588 5.9175e-06 0.000367735 6.1709e-06 1.6892e-08 4.8401e-07 0.20946 0.78084 2.99737e-255 2.91849e-255 2.83961e-255
0.00 40.2 -4.16392e-11 -4.16392e-11 2.84766 253.836 5.921e-06 0.000367735 6.1258e-06 1.6674e-08 4.8102e-07 0.20946 0.78084 9.85428e-257 9.59495e-257 9.33563e-257
0.00 40.3 -4.18019e-11 -4.18019e-11 2.81018 254.084 5.9245e-06 0.000367735 6.0807e-06 1.6456e-08 4.7803e-07 0.20946 0.78084 3.2075e-258 3.12309e-258 3.03868e-258
0.00 40.4 -4.19645e-11 -4.19645e-11 2.7732 254.332 5.928e-06 0.000367735 6.0356e-06 1.6238e-08 4.7504e-07 0.20946 0.78084 1.03363e-259 1.00643e-259 9.79227e-260
0.00 40.5 -4.21271e-11 -4.21271e-11 2.7367 254.58 5.9315e-06 0.000367735 5.9905e-06 1.602e-08 4.7205e-07 0.20946 0.78084 3.29777e-261 3.21098e-261 3.1242e-261
0.00 40.6 -4.22898e-11 -4.22898e-11 2.70068 254.828 5.935e-06 0.000367735 5.9454e-06 1.5802e-08 4.6906e-07 0.20946 0.78084 1.04168e-262 1.01426e-262 9.86851e-263
0.00 40.7 -4.24524e-11 -4.24524e-11 2.66513 255.076 5.9385e-06 0.000367735 5.9003e-06 1.5584e-08 4.6607e-07 0.20946 0.78084 3.25763e-264 3.17191e-264 3.08618e-264
0.00 40.8 -4.26151e-11 -4.26151e-11 2.63006 255.324 5.942e-06 0.000367735 5.8552e-06 1.5366e-08 4.6308e-07 0.20946 0.78084 1.00862e-265 9.8208e-266 9.55538e-266
0.00 40.9 -4.27778e-11 -4.27778e-11 2.59544 255.572 5.9455e-06 0.000367735 5.8101e-06 1.5148e-08 4.6009e-07 0.20946 0.78084 3.09181e-267 3.01045e-267 2.92908e-267
0.00 41 -4.29405e-11 -4.29405e-11 2.56128 255.82 5.949e-06 0.000367735 5.765e-06 1.493e-08 4.571e-07 0.20946 0.78084 9.38325e-269 9.13633e-269 8.8894e-269
0.00 41.1 -4.31032e-11 -4.31032e-11 2.5279 256.065 5.9525e-06 0.000367735 5.724e-06 1.4743e-08 4.5435e-07 0.20946 0.78084 2.81936e-270 2.74517e-270 2.67098e-270
0.00 41.2 -4.32659e-11 -4.32659e-11 2.49496 256.31 5.956e-06 0.000367735 5.683e-06 1.4556e-08 4.516e-07 0.20946 0.78084 8.38699e-272 8.16628e-272 7.94557e-272
0.00 41.3 -4.34286e-11 -4.34286e-11 2.46244 256.555 5.9595e-06 0.000367735 5.642e-06 1.4369e-08 4.4885e-07 0.20946 0.78084 2.47012e-273 2.40512e-273 2.34011e-273
0.00 41.4 -4.35913e-11 -4.35913e-11 2.43035 256.8 5.963e-06 0.000367735 5.601e-06 1.4182e-08 4.461e-07 0.20946 0.78084 7.20256e-275 7.01302e-275 6.82348e-275
0.00 41.5 -4.37541e-11 -4.37541e-11 2.39868 257.045 5.9665e-06 0.000367735 5.56e-06 1.3995e-08 4.4335e-07 0.20946 0.78084 2.07928e-276 2.02456e-276 1.96985e-276
0.00 41.6 -4.39168e-11 -4.39168e-11 2.36742 257.29 5.97e-06 0.000367735 5.519e-06 1.3808e-08 4.406e-07 0.20946 0.78084 5.94287e-278 5.78648e-278 5.63009e-278
0.00 41.7 -4.40796e-11 -4.40796e-11 2.33657 257.535 5.9735e-06 0.000367735 5.478e-06 1.3621e-08 4.3785e-07 0.20946 0.78084 1.68165e-279 1.6374e-279 1.59315e-279
0.00 41.8 -4.42424e-11 -4.42424e-11 2.30612 257.78 5.977e-06 0.000367735 5.437e-06 1.3434e-08 4.351e-07 0.20946 0.78084 4.71122e-281 4.58724e-281 4.46326e-281
0.00 41.9 -4.44051e-11 -4.44051e-11 2.27606 258.025 5.9805e-06 0.000367735 5.396e-06 1.3247e-08 4.3235e-07 0.20946 0.78084 1.30674e-282 1.27235e-282 1.23796e-282
0.00 42 -4.45679e-11 -4.45679e-11 2.2464 258.27 5.984e-06 0.000367735 5.355e-06 1.306e-08 4.296e-07 0.20946 0.78084 3.58839e-284 3.49396e-284 3.39952e-284
0.00 42.1 -4.47307e-11 -4.47307e-11 2.21739 258.482 5.9871e-06 0.000367735 5.31e-06 1.2919e-08 4.2704e-07 0.20946 0.78084 9.75591e-286 9.49917e-286 9.24244e-286
0.00 42.2 -4.48935e-11 -4.48935e-11 2.18875 258.694 5.9902e-06 0.000367735 5.265e-06 1.2778e-08 4.2448e-07 0.20946 0.78084 2.62599e-287 2.55689e-287 2.48778e-287
0.00 42.3 -4.50563e-11 -4.50563e-11 2.16049 258.906 5.9933e-06 0.000367735 5.22e-06 1.2637e-08 4.2192e-07 0.20946 0.78084 6.99803e-289 6.81387e-289 6.62971e-289
0.00 42.4 -4.52191e-11 -4.52191e-11 2.13258 259.118 5.9964e-06 0.000367735 5.175e-06 1.2496e-08 4.1936e-07 0.20946 0.78084 1.84636e-290 1.79777e-290 1.74918e-290
0.00 42.5 -4.5382e-11 -4.5382e-11 2.10504 259.33 5.9995e-06 0.000367735 5.13e-06 1.2355e-08 4.168e-07 0.20946 0.78084 4.82294e-292 4.69602e-292 4.5691e-292
0.00 42.6 -4.55448e-11 -4.55448e-11 2.07786 259.542 6.0026e-06 0.000367735 5.085e-06 1.2214e-08 4.1424e-07 0.20946 0.78084 1.24728e-293 1.21446e-293 1.18164e-293
0.00 42.7 -4.57076e-11 -4.57076e-11 2.05102 259.754 6.0057e-06 0.000367735 5.04e-06 1.2073e-08 4.1168e-07 0.20946 0.78084 3.19357e-295 3.10953e-295 3.02549e-295
0.00 42.8 -4.58705e-11 -4.58705e-11 2.02453 259.966 6.0088e-06 0.000367735 4.995e-06 1.1932e-08 4.0912e-07 0.20946 0.78084 8.09551e-297 7.88247e-297 7.66943e-297
0.00 42.9 -4.60333e-11 -4.60333e-11 1.99839 260.178 6.0119e-06 0.000367735 4.95e-06 1.1791e-08 4.0656e-07 0.20946 0.78084 2.03174e-298 1.97828e-298 1.92481e-298
0.00 43 -4.61962e-11 -4.61962e-11 1.97258 260.39 6.015e-06 0.000367735 4.905e-06 1.165e-08 4.04e-07 0.20946 0.78084 5.04836e-300 4.91551e-300 4.78266e-300
0.00 43.1 -4.6359e-11 -4.6359e-11 1.9473 260.554 6.0179e-06 0.000367735 4.8616e-06 1.1534e-08 4.0162e-07 0.20946 0.78084 1.24191e-301 1.20923e-301 1.17655e-301
0.00 43.2 -4.65219e-11 -4.65219e-11 1.92234 260.718 6.0208e-06 0.000367735 4.8182e-06 1.1418e-08 3.9924e-07 0.20946 0.78084 3.02472e-303 2.94513e-303 2.86553e-303
0.00 43.3 -4.66848e-11 -4.66848e-11 1.8977 260.882 6.0237e-06 0.000367735 4.7748e-06 1.1302e-08 3.9686e-07 0.20946 0.78084 7.29355e-305 7.10161e-305 6.90968e-305
0.00 43.4 -4.68477e-11 -4.68477e-11 1.87337 261.046 6.0266e-06 0.000367735 4.7314e-06 1.1186e-08 3.9448e-07 0.20946 0.78084 1.7412e-306 1.69538e-306 1.64956e-306
0.00 43.5 -4.70105e-11 -4.70105e-11 1.84936 261.21 6.0295e-06 0.000367735 4.688e-06 1.107e-08 3.921e-07 0.20946 0.78084 4.11544e-308 4.00714e-308 3.89884e-308
0.00 43.6 -4.71734e-11 -4.71734e-11 1.82566 261.374 6.0324e-06 0.000367735 4.6446e-06 1.0954e-08 3.8972e-07 0.20946 0.78084 9.63031e-310 9.37688e-310 9.12345e-310
0.00 43.7 -4.73363e-11 -4.73363e-11 1.80226 261.538 6.0353e-06 0.000367735 4.6012e-06 1.0838e-08 3.8734e-07 0.20946 0.78084 2.23111e-311 2.1724e-311 2.11369e-311
0.00 43.8 -4.74992e-11 -4.74992e-11 1.77916 261.702 6.0382e-06 0.000367735 4.5578e-06 1.0722e-08 3.8496e-07 0.20946 0.78084 5.11752e-313 4.98285e-313 4.84818e-313
0.00 43.9 -4.76621e-11 -4.76621e-11 1.75635 261.866 6.0411e-06 0.000367735 4.5144e-06 1.0606e-08 3.8258e-07 0.20946 0.78084 1.16213e-314 1.13155e-314 1.10097e-314
0.00 44 -4.7825e-11 -4.7825e-11 1.73384 262.03 6.044e-06 0.000367735 4.471e-06 1.049e-08 3.802e-07 0.20946 0.78084 2.61281e-316 2.54405e-316 2.47529e-316
0.00 44.1 -4.7988e-11 -4.7988e-11 1.71175 262.172 6.0469e-06 0.000367735 4.4314e-06 1.03849e-08 3.7796e-07 0.20946 0.78084 5.8159e-318 5.66285e-318 5.50981e-318
0.00 44.2 -4.81509e-11 -4.81509e-11 1.68994 262.314 6.0498e-06 0.000367735 4.3918e-06 1.02798e-08 3.7572e-07 0.20946 0.78084 1.28171e-319 1.24796e-319 1.21422e-319
0.00 44.3 -4.83138e-11 -4.83138e-11 1.66841 262.456 6.0527e-06 0.000367735 4.3522e-06 1.01747e-08 3.7348e-07 0.20946 0.78084 2.79641e-321 2.7223e-321 2.64819e-321
0.00 44.4 -4.84767e-11 -4.84767e-11 1.64716 262.598 6.0556e-06 0.000367735 4.3126e-06 1.00696e-08 3.7124e-07 0.20946 0.78084 5.92879e-323 5.92879e-323 5.92879e-323
0.00 44.5 -4.86397e-11 -4.86397e-11 1.62617 262.74 6.0585e-06 0.000367735 4.273e-06 9.9645e-09 3.69e-07 0.20946 0.78084 0 0 0
0.00 44.6 -4.88026e-11 -4.88026e-11 1.60545 262.882 6.0614e-06 0.000367735 4.2334e-06 9.8594e-09 3.6676e-07 0.20946 0.78084 0 0 0
0.00 44.7 -4.89655e-11 -4.89655e-11 1.585 263.024 6.0643e-06 0.000367735 4.1938e-06 9.7543e-09 3.6452e-07 0.20946 0.78084 0 0 0
0.00 44.8 -4.91285e-11 -4.91285e-11 1.56481 263.166 6.0672e-06 0.000367735 4.1542e-06 9.6492e-09 3.6228e-07 0.20946 0.78084 0 0 0
0.00 44.9 -4.92914e-11 -4.92914e-11 1.54487 263.308 6.0701e-06 0.000367735 4.1146e-06 9.5441e-09 3.6004e-07 0.20946 0.78084 0 0 0
0.00 45 -4.94544e-11 -4.94544e-11 1.52519 263.45 6.073e-06 0.000367735 4.075e-06 9.439e-09 3.578e-07 0.20946 0.78084 0 0 0
0.00 45.1 -4.96173e-11 -4.96173e-11 1.50585 263.525 6.0761e-06 0.000367735 4.0403e-06 9.3326e-09 3.5585e-07 0.20946 0.78084 0 0 0
0.00 45.2 -4.97803e-11 -4.97803e-11 1.48675 263.6 6.0792e-06 0.000367735 4.0056e-06 9.2262e-09 3.539e-07 0.20946 0.78084 0 0 0
0.00 45.3 -4.99432e-11 -4.99432e-11 1.46789 263.675 6.0823e-06 0.000367735 3.9709e-06 9.1198e-09 3.5195e-07 0.20946 0.78084 0 0 0
0.00 45.4 -5.01062e-11 -5.01062e-11 1.44927 263.75 6.0854e-06 0.000367735 3.9362e-06 9.0134e-09 3.5e-07 0.20946 0.78084 0 0 0
0.00 45.5 -5.02692e-11 -5.02692e-11 1.43089 263.825 6.0885e-06 0.000367735 3.9015e-06 8.907e-09 3.4805e-07 0.20946 0.78084 0 0 0
0.00 45.6 -5.04321e-11 -5.04321e-11 1.41274 263.9 6.0916e-06 0.000367735 3.8668e-06 8.8006e-09 3.461e-07 0.20946 0.78084 0 0 0
0.00 45.7 -5.05951e-11 -5.05951e-11 1.39482 263.975 6.0947e-06 0.000367735 3.8321e-06 8.6942e-09 3.4415e-07 0.20946 0.78084 0 0 0
0.00 45.8 -5.07581e-11 -5.07581e-11 1.37713 264.05 6.0978e-06 0.000367735 3.7974e-06 8.5878e-09 3.422e-07 0.20946 0.78084 0 0 0
0.00 45.9 -5.0921e-11 -5.0921e-11 1.35967 264.125 6.1009e-06 0.000367735 3.7627e-06 8.4814e-09 3.4025e-07 0.20946 0.78084 0 0 0
0.00 46 -5.1084e-11 -5.1084e-11 1.34242 264.2 6.104e-06 0.000367735 3.728e-06 8.375e-09 3.383e-07 0.20946 0.78084 0 0 0
0.00 46.1 -5.1247e-11 -5.1247e-11 1.32544 264.258 6.1072e-06 0.000367735 3.6965e-06 8.2766e-09 3.365e-07 0.20946 0.78084 0 0 0
0.00 46.2 -5.141e-11 -5.141e-11 1.30868 264.316 6.1104e-06 0.000367735 3.665e-06 8.1782e-09 3.347e-07 0.20946 0.78084 0 0 0
0.00 46.3 -5.1573e-11 -5.1573e-11 1.29212 264.374 6.1136e-06 0.000367735 3.6335e-06 8.0798e-09 3.329e-07 0.20946 0.78084 0 0 0
0.00 46.4 -5.17359e-11 -5.17359e-11 1.27578 264.432 6.1168e-06 0.000367735 3.602e-06 7.9814e-09 3.311e-07 0.20946 0.78084 0 0 0
0.00 46.5 -5.18989e-11 -5.18989e-11 1.25964 264.49 6.12e-06 0.000367735 3.5705e-06 7.883e-09 3.293e-07 0.20946 0.78084 0 0 0
0.00 46.6 -5.20619e-11 -5.20619e-11 1.24371 264.548 6.1232e-06 0.000367735 3.539e-06 7.7846e-09 3.275e-07 0.20946 0.78084 0 0 0
0.00 46.7 -5.22249e-11 -5.22249e-11 1.22798 264.606 6.1264e-06 0.000367735 3.5075e-06 7.6862e-09 3.257e-07 0.20946 0.78084 0 0 0
0.00 46.8 -5.23879e-11 -5.23879e-11 1.21245 264.664 6.1296e-06 0.000367735 3.476e-06 7.5878e-09 3.239e-07 0.20946 0.78084 0 0 0
0.00 46.9 -5.25509e-11 -5.25509e-11 1.19711 264.722 6.1328e-06 0.000367735 3.4445e-06 7.4894e-09 3.221e-07 0.20946 0.78084 0 0 0
0.00 47 -5.27139e-11 -5.27139e-11 1.18197 264.78 6.136e-06 0.000367735 3.413e-06 7.391e-09 3.203e-07 0.20946 0.78084 0 0 0
