# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = H2O volume mixing ratio [ppv]
# $8 = CO2 volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = N2O volume mixing ratio [ppv]
# $11 = CH4 volume mixing ratio [ppv]
# $12 = O2 volume mixing ratio [ppv]
# $13 = N2 volume mixing ratio [ppv]
# $14 = extinction (window 0) [km^-1]
# $15 = extinction (window 1) [km^-1]
# $16 = extinction (window 2) [km^-1]

0.00 34.2001 -5.42749e-11 0.196512 6.505 237.364 5.57701e-06 0.00036832 7.43419e-06 4.55009e-08 6.98394e-07 0.20946 0.78084 1.95814e-175 1.90661e-175 1.85508e-175
0.00 34.3001 -5.45486e-11 0.197258 6.41334 237.621 5.58401e-06 0.00036832 7.42779e-06 4.47069e-08 6.94094e-07 0.20946 0.78084 1.16132e-176 1.13075e-176 1.10019e-176
0.00 34.4001 -5.48224e-11 0.198004 6.32298 237.878 5.59101e-06 0.00036832 7.42139e-06 4.39129e-08 6.89794e-07 0.20946 0.78084 6.81887e-178 6.63943e-178 6.45998e-178
0.00 34.5001 -5.50962e-11 0.19875 6.23388 238.135 5.59801e-06 0.00036832 7.41499e-06 4.31189e-08 6.85494e-07 0.20946 0.78084 3.96398e-179 3.85967e-179 3.75535e-179
0.00 34.6001 -5.53701e-11 0.199496 6.14604 238.392 5.60501e-06 0.00036832 7.40859e-06 4.23249e-08 6.81194e-07 0.20946 0.78084 2.28144e-180 2.2214e-180 2.16136e-180
0.00 34.7001 -5.56441e-11 0.200242 6.05944 238.649 5.61201e-06 0.00036832 7.40219e-06 4.15309e-08 6.76894e-07 0.20946 0.78084 1.3e-181 1.26578e-181 1.23157e-181
0.00 34.8001 -5.59181e-11 0.200988 5.97406 238.906 5.61901e-06 0.00036832 7.39579e-06 4.07369e-08 6.72594e-07 0.20946 0.78084 7.33385e-183 7.14086e-183 6.94786e-183
0.00 34.9001 -5.61922e-11 0.201733 5.88988 239.163 5.62601e-06 0.00036832 7.38939e-06 3.99429e-08 6.68294e-07 0.20946 0.78084 4.09618e-184 3.98839e-184 3.8806e-184
0.00 35.0001 -5.64663e-11 0.202479 5.80689 239.42 5.63301e-06 0.00036832 7.38299e-06 3.91491e-08 6.63994e-07 0.20946 0.78084 2.26508e-185 2.20547e-185 2.14587e-185
0.00 35.1001 -5.67405e-11 0.203225 5.72595 239.672 5.64011e-06 0.00036832 7.37679e-06 3.84931e-08 6.59984e-07 0.20946 0.78084 1.24007e-186 1.20743e-186 1.1748e-186
0.00 35.2001 -5.70148e-11 0.20397 5.64614 239.924 5.64721e-06 0.00036832 7.37059e-06 3.78371e-08 6.55974e-07 0.20946 0.78084 6.72146e-188 6.54458e-188 6.3677e-188
0.00 35.3001 -5.72891e-11 0.204716 5.56745 240.176 5.65431e-06 0.00036832 7.36439e-06 3.7181e-08 6.51964e-07 0.20946 0.78084 3.60694e-189 3.51202e-189 3.4171e-189
0.00 35.4001 -5.75634e-11 0.205462 5.48985 240.428 5.66141e-06 0.00036832 7.35819e-06 3.6525e-08 6.47954e-07 0.20946 0.78084 1.91634e-190 1.86591e-190 1.81548e-190
0.00 35.5001 -5.78379e-11 0.206207 5.41333 240.68 5.66851e-06 0.00036832 7.35199e-06 3.5869e-08 6.43944e-07 0.20946 0.78084 1.008e-191 9.81475e-192 9.54949e-192
0.00 35.6001 -5.81123e-11 0.206953 5.33787 240.932 5.67561e-06 0.00036832 7.34579e-06 3.5213e-08 6.39934e-07 0.20946 0.78084 5.24938e-193 5.11124e-193 4.97309e-193
0.00 35.7001 -5.83868e-11 0.207698 5.26347 241.184 5.68271e-06 0.00036832 7.33959e-06 3.4557e-08 6.35924e-07 0.20946 0.78084 2.70652e-194 2.6353e-194 2.56407e-194
0.00 35.8001 -5.86614e-11 0.208444 5.19011 241.436 5.68981e-06 0.00036832 7.33339e-06 3.3901e-08 6.31914e-07 0.20946 0.78084 1.38157e-195 1.34521e-195 1.30885e-195
0.00 35.9001 -5.8936e-11 0.209189 5.11777 241.688 5.69691e-06 0.00036832 7.32719e-06 3.3245e-08 6.27904e-07 0.20946 0.78084 6.98215e-197 6.79841e-197 6.61467e-197
0.00 36.0001 -5.92107e-11 0.209934 5.04644 241.94 5.70401e-06 0.00036832 7.32098e-06 3.25892e-08 6.23894e-07 0.20946 0.78084 3.49352e-198 3.40159e-198 3.30966e-198
0.00 36.1001 -5.94854e-11 0.21068 4.97686 242.203 5.71031e-06 0.00036832 7.30498e-06 3.20682e-08 6.20144e-07 0.20946 0.78084 1.73059e-199 1.68505e-199 1.63951e-199
0.00 36.2002 -5.97601e-11 0.211425 4.90824 242.466 5.71661e-06 0.00036832 7.28898e-06 3.15472e-08 6.16394e-07 0.20946 0.78084 8.48758e-201 8.26422e-201 8.04087e-201
0.00 36.3002 -6.00349e-11 0.21217 4.84057 242.729 5.72291e-06 0.00036832 7.27298e-06 3.10262e-08 6.12644e-07 0.20946 0.78084 4.12125e-202 4.0128e-202 3.90435e-202
0.00 36.4002 -6.03097e-11 0.212916 4.77383 242.992 5.72921e-06 0.00036832 7.25698e-06 3.05052e-08 6.08894e-07 0.20946 0.78084 1.98122e-203 1.92908e-203 1.87694e-203
0.00 36.5002 -6.05846e-11 0.213661 4.70801 243.255 5.73551e-06 0.00036832 7.24098e-06 2.99842e-08 6.05144e-07 0.20946 0.78084 9.42956e-205 9.18142e-205 8.93327e-205
0.00 36.6002 -6.08595e-11 0.214406 4.6431 243.518 5.74181e-06 0.00036832 7.22498e-06 2.94632e-08 6.01394e-07 0.20946 0.78084 4.44333e-206 4.3264e-206 4.20947e-206
0.00 36.7002 -6.11345e-11 0.215151 4.57909 243.781 5.74811e-06 0.00036832 7.20898e-06 2.89422e-08 5.97644e-07 0.20946 0.78084 2.07292e-207 2.01837e-207 1.96382e-207
0.00 36.8002 -6.14095e-11 0.215896 4.51595 244.044 5.75441e-06 0.00036832 7.19298e-06 2.84212e-08 5.93894e-07 0.20946 0.78084 9.57442e-209 9.32246e-209 9.0705e-209
0.00 36.9002 -6.16845e-11 0.216642 4.45369 244.307 5.76071e-06 0.00036832 7.17698e-06 2.79002e-08 5.90144e-07 0.20946 0.78084 4.37824e-210 4.26303e-210 4.14781e-210
0.00 37.0002 -6.19596e-11 0.217387 4.39229 244.57 5.76701e-06 0.00036832 7.16096e-06 2.73794e-08 5.86395e-07 0.20946 0.78084 1.98219e-211 1.93002e-211 1.87786e-211
0.00 37.1002 -6.22347e-11 0.218132 4.33241 244.849 5.77221e-06 0.00036832 7.13276e-06 2.69684e-08 5.82875e-07 0.20946 0.78084 8.88477e-213 8.65096e-213 8.41715e-213
0.00 37.2002 -6.25099e-11 0.218877 4.27335 245.128 5.77741e-06 0.00036832 7.10456e-06 2.65574e-08 5.79355e-07 0.20946 0.78084 3.9428e-214 3.83904e-214 3.73528e-214
0.00 37.3002 -6.2785e-11 0.219622 4.21509 245.407 5.78261e-06 0.00036832 7.07636e-06 2.61464e-08 5.75835e-07 0.20946 0.78084 1.73229e-215 1.6867e-215 1.64112e-215
0.00 37.4002 -6.30603e-11 0.220367 4.15763 245.686 5.78781e-06 0.00036832 7.04816e-06 2.57354e-08 5.72314e-07 0.20946 0.78084 7.53517e-217 7.33688e-217 7.13858e-217
0.00 37.5002 -6.33355e-11 0.221112 4.10095 245.965 5.79301e-06 0.00036832 7.01996e-06 2.53244e-08 5.68794e-07 0.20946 0.78084 3.24506e-218 3.15966e-218 3.07427e-218
0.00 37.6002 -6.36108e-11 0.221856 4.04504 246.244 5.79821e-06 0.00036832 6.99176e-06 2.49134e-08 5.65274e-07 0.20946 0.78084 1.3836e-219 1.34719e-219 1.31078e-219
0.00 37.7002 -6.38861e-11 0.222601 3.9899 246.523 5.80341e-06 0.00036832 6.96356e-06 2.45023e-08 5.61754e-07 0.20946 0.78084 5.84054e-221 5.68684e-221 5.53314e-221
0.00 37.8002 -6.41615e-11 0.223346 3.93551 246.802 5.80861e-06 0.00036832 6.93536e-06 2.40913e-08 5.58234e-07 0.20946 0.78084 2.44092e-222 2.37669e-222 2.31245e-222
0.00 37.9002 -6.44369e-11 0.224091 3.88186 247.081 5.81381e-06 0.00036832 6.90716e-06 2.36803e-08 5.54714e-07 0.20946 0.78084 1.00998e-223 9.83399e-224 9.5682e-224
0.00 38.0002 -6.47123e-11 0.224836 3.82894 247.36 5.81901e-06 0.00036832 6.87896e-06 2.32694e-08 5.51195e-07 0.20946 0.78084 4.13739e-225 4.02851e-225 3.91963e-225
0.00 38.1002 -6.49877e-11 0.22558 3.77736 247.656 5.82431e-06 0.00036832 6.85216e-06 2.29224e-08 5.47915e-07 0.20946 0.78084 1.67802e-226 1.63386e-226 1.58971e-226
0.00 38.2002 -6.52632e-11 0.226325 3.72647 247.952 5.82961e-06 0.00036832 6.82536e-06 2.25754e-08 5.44635e-07 0.20946 0.78084 6.73793e-228 6.56062e-228 6.3833e-228
0.00 38.3002 -6.55387e-11 0.22707 3.67627 248.248 5.83491e-06 0.00036832 6.79856e-06 2.22284e-08 5.41355e-07 0.20946 0.78084 2.67863e-229 2.60814e-229 2.53765e-229
0.00 38.4002 -6.58143e-11 0.227814 3.62674 248.544 5.84021e-06 0.00036832 6.77176e-06 2.18814e-08 5.38075e-07 0.20946 0.78084 1.05428e-230 1.02653e-230 9.98789e-231
0.00 38.5002 -6.60898e-11 0.228559 3.57789 248.84 5.84551e-06 0.00036832 6.74496e-06 2.15344e-08 5.34795e-07 0.20946 0.78084 4.10823e-232 4.00012e-232 3.89201e-232
0.00 38.6002 -6.63654e-11 0.229304 3.52969 249.136 5.85081e-06 0.00036832 6.71816e-06 2.11874e-08 5.31515e-07 0.20946 0.78084 1.58494e-233 1.54323e-233 1.50152e-233
0.00 38.7002 -6.6641e-11 0.230048 3.48214 249.432 5.85611e-06 0.00036832 6.69136e-06 2.08404e-08 5.28235e-07 0.20946 0.78084 6.05376e-235 5.89445e-235 5.73514e-235
0.00 38.8002 -6.69167e-11 0.230793 3.43523 249.728 5.86141e-06 0.00036832 6.66456e-06 2.04934e-08 5.24955e-07 0.20946 0.78084 2.28926e-236 2.22902e-236 2.16878e-236
0.00 38.9002 -6.71924e-11 0.231537 3.38895 250.024 5.86671e-06 0.00036832 6.63776e-06 2.01464e-08 5.21675e-07 0.20946 0.78084 8.57085e-238 8.3453e-238 8.11975e-238
0.00 39.0002 -6.74681e-11 0.232282 3.3433 250.32 5.87201e-06 0.00036832 6.61093e-06 1.97996e-08 5.18395e-07 0.20946 0.78084 3.17694e-239 3.09333e-239 3.00973e-239
0.00 39.1002 -6.77438e-11 0.233026 3.2988 250.623 5.87621e-06 0.00036832 6.57143e-06 1.95306e-08 5.15255e-07 0.20946 0.78084 1.16587e-240 1.13519e-240 1.10451e-240
0.00 39.2002 -6.80195e-11 0.233771 3.2549 250.925 5.88041e-06 0.00036832 6.53193e-06 1.92616e-08 5.12115e-07 0.20946 0.78084 4.23593e-242 4.12446e-242 4.01299e-242
0.00 39.3002 -6.82953e-11 0.234515 3.21158 251.227 5.88461e-06 0.00036832 6.49243e-06 1.89926e-08 5.08975e-07 0.20946 0.78084 1.52372e-243 1.48362e-243 1.44352e-243
0.00 39.4002 -6.85711e-11 0.235259 3.16883 251.529 5.88881e-06 0.00036832 6.45293e-06 1.87235e-08 5.05835e-07 0.20946 0.78084 5.42647e-245 5.28367e-245 5.14087e-245
0.00 39.5002 -6.88469e-11 0.236004 3.12666 251.831 5.89301e-06 0.00036832 6.41343e-06 1.84545e-08 5.02695e-07 0.20946 0.78084 1.91332e-246 1.86297e-246 1.81262e-246
0.00 39.6002 -6.91227e-11 0.236748 3.08505 252.133 5.89721e-06 0.00036832 6.37393e-06 1.81855e-08 4.99555e-07 0.20946 0.78084 6.67905e-248 6.50328e-248 6.32752e-248
0.00 39.7002 -6.93986e-11 0.237492 3.04399 252.435 5.90141e-06 0.00036832 6.33443e-06 1.79165e-08 4.96415e-07 0.20946 0.78084 2.30833e-249 2.24759e-249 2.18684e-249
0.00 39.8002 -6.96744e-11 0.238236 3.00348 252.737 5.90561e-06 0.00036832 6.29493e-06 1.76475e-08 4.93275e-07 0.20946 0.78084 7.8984e-251 7.69055e-251 7.48269e-251
0.00 39.9002 -6.99503e-11 0.23898 2.9635 253.039 5.90981e-06 0.00036832 6.25543e-06 1.73785e-08 4.90135e-07 0.20946 0.78084 2.6757e-252 2.60528e-252 2.53487e-252
0.00 40.0002 -7.02263e-11 0.239725 2.92406 253.34 5.91401e-06 0.00036832 6.21592e-06 1.71096e-08 4.86995e-07 0.20946 0.78084 8.97412e-254 8.73796e-254 8.5018e-254
0.00 40.1002 -7.05022e-11 0.240469 2.88558 253.588 5.91751e-06 0.00036832 6.17082e-06 1.68916e-08 4.84005e-07 0.20946 0.78084 2.97991e-255 2.9015e-255 2.82308e-255
0.00 40.2002 -7.07781e-11 0.241213 2.8476 253.836 5.92101e-06 0.00036832 6.12572e-06 1.66736e-08 4.81015e-07 0.20946 0.78084 9.79654e-257 9.53873e-257 9.28093e-257
0.00 40.3002 -7.10541e-11 0.241957 2.81012 254.084 5.92451e-06 0.00036832 6.08062e-06 1.64556e-08 4.78025e-07 0.20946 0.78084 3.18859e-258 3.10468e-258 3.02077e-258
0.00 40.4002 -7.13301e-11 0.242701 2.77313 254.332 5.92801e-06 0.00036832 6.03552e-06 1.62376e-08 4.75035e-07 0.20946 0.78084 1.0275e-259 1.00046e-259 9.7342e-260
0.00 40.5002 -7.16061e-11 0.243445 2.73664 254.58 5.93151e-06 0.00036832 5.99042e-06 1.60196e-08 4.72045e-07 0.20946 0.78084 3.27809e-261 3.19183e-261 3.10556e-261
0.00 40.6002 -7.18821e-11 0.244189 2.70062 254.828 5.93501e-06 0.00036832 5.94532e-06 1.58016e-08 4.69055e-07 0.20946 0.78084 1.03542e-262 1.00818e-262 9.80928e-263
0.00 40.7002 -7.21582e-11 0.244933 2.66507 255.076 5.93851e-06 0.00036832 5.90022e-06 1.55836e-08 4.66065e-07 0.20946 0.78084 3.23797e-264 3.15276e-264 3.06755e-264
0.00 40.8002 -7.24342e-11 0.245677 2.62999 255.324 5.94201e-06 0.00036832 5.85512e-06 1.53656e-08 4.63075e-07 0.20946 0.78084 1.0025e-265 9.76116e-266 9.49734e-266
0.00 40.9002 -7.27103e-11 0.24642 2.59538 255.572 5.94551e-06 0.00036832 5.81002e-06 1.51476e-08 4.60085e-07 0.20946 0.78084 3.07292e-267 2.99205e-267 2.91119e-267
0.00 41.0002 -7.29864e-11 0.247164 2.56122 255.82 5.94901e-06 0.00036832 5.76493e-06 1.49297e-08 4.57095e-07 0.20946 0.78084 9.32558e-269 9.08017e-269 8.83476e-269
0.00 41.1002 -7.32625e-11 0.247908 2.52784 256.065 5.95251e-06 0.00036832 5.72393e-06 1.47427e-08 4.54345e-07 0.20946 0.78084 2.80193e-270 2.7282e-270 2.65446e-270
0.00 41.2002 -7.35386e-11 0.248652 2.4949 256.31 5.95601e-06 0.00036832 5.68293e-06 1.45557e-08 4.51595e-07 0.20946 0.78084 8.33483e-272 8.1155e-272 7.89616e-272
0.00 41.3002 -7.38147e-11 0.249396 2.46238 256.555 5.95951e-06 0.00036832 5.64193e-06 1.43687e-08 4.48845e-07 0.20946 0.78084 2.45467e-273 2.39007e-273 2.32548e-273
0.00 41.4002 -7.40908e-11 0.250139 2.43029 256.8 5.96301e-06 0.00036832 5.60093e-06 1.41817e-08 4.46095e-07 0.20946 0.78084 7.15725e-275 6.9689e-275 6.78055e-275
0.00 41.5002 -7.4367e-11 0.250883 2.39862 257.045 5.96651e-06 0.00036832 5.55993e-06 1.39947e-08 4.43345e-07 0.20946 0.78084 2.06612e-276 2.01175e-276 1.95738e-276
0.00 41.6002 -7.46431e-11 0.251627 2.36736 257.29 5.97001e-06 0.00036832 5.51893e-06 1.38077e-08 4.40595e-07 0.20946 0.78084 5.90504e-278 5.74965e-278 5.59425e-278
0.00 41.7002 -7.49193e-11 0.25237 2.33651 257.535 5.97351e-06 0.00036832 5.47793e-06 1.36207e-08 4.37845e-07 0.20946 0.78084 1.67089e-279 1.62692e-279 1.58295e-279
0.00 41.8002 -7.51955e-11 0.253114 2.30606 257.78 5.97701e-06 0.00036832 5.43693e-06 1.34337e-08 4.35095e-07 0.20946 0.78084 4.68089e-281 4.5577e-281 4.43452e-281
0.00 41.9002 -7.54717e-11 0.253857 2.27601 258.025 5.98051e-06 0.00036832 5.39593e-06 1.32467e-08 4.32345e-07 0.20946 0.78084 1.29827e-282 1.26411e-282 1.22994e-282
0.00 42.0002 -7.57479e-11 0.254601 2.24635 258.27 5.98401e-06 0.00036832 5.35492e-06 1.30597e-08 4.29595e-07 0.20946 0.78084 3.56501e-284 3.4712e-284 3.37738e-284
0.00 42.1002 -7.60241e-11 0.255344 2.21734 258.482 5.98711e-06 0.00036832 5.30992e-06 1.29187e-08 4.27035e-07 0.20946 0.78084 9.69199e-286 9.43694e-286 9.18189e-286
0.00 42.2002 -7.63004e-11 0.256088 2.1887 258.694 5.99021e-06 0.00036832 5.26492e-06 1.27777e-08 4.24475e-07 0.20946 0.78084 2.60869e-287 2.54004e-287 2.47139e-287
0.00 42.3002 -7.65766e-11 0.256831 2.16043 258.906 5.99331e-06 0.00036832 5.21992e-06 1.26367e-08 4.21915e-07 0.20946 0.78084 6.95166e-289 6.76872e-289 6.58578e-289
0.00 42.4002 -7.68528e-11 0.257575 2.13253 259.118 5.99641e-06 0.00036832 5.17492e-06 1.24957e-08 4.19355e-07 0.20946 0.78084 1.83405e-290 1.78579e-290 1.73752e-290
0.00 42.5002 -7.71291e-11 0.258318 2.10499 259.33 5.99951e-06 0.00036832 5.12992e-06 1.23547e-08 4.16795e-07 0.20946 0.78084 4.79062e-292 4.66455e-292 4.53848e-292
0.00 42.6002 -7.74054e-11 0.259061 2.07781 259.542 6.00261e-06 0.00036832 5.08492e-06 1.22137e-08 4.14235e-07 0.20946 0.78084 1.23888e-293 1.20628e-293 1.17367e-293
0.00 42.7002 -7.76816e-11 0.259805 2.05097 259.754 6.00571e-06 0.00036832 5.03992e-06 1.20727e-08 4.11675e-07 0.20946 0.78084 3.17192e-295 3.08845e-295 3.00498e-295
0.00 42.8002 -7.79579e-11 0.260548 2.02449 259.966 6.00881e-06 0.00036832 4.99492e-06 1.19317e-08 4.09115e-07 0.20946 0.78084 8.04033e-297 7.82874e-297 7.61715e-297
0.00 42.9002 -7.82342e-11 0.261291 1.99834 260.178 6.01191e-06 0.00036832 4.94992e-06 1.17907e-08 4.06555e-07 0.20946 0.78084 2.01782e-298 1.96472e-298 1.91162e-298
0.00 43.0002 -7.85105e-11 0.262034 1.97253 260.39 6.01501e-06 0.00036832 4.90492e-06 1.16498e-08 4.03996e-07 0.20946 0.78084 5.01357e-300 4.88163e-300 4.7497e-300
0.00 43.1002 -7.87868e-11 0.262778 1.94725 260.554 6.01791e-06 0.00036832 4.86152e-06 1.15338e-08 4.01616e-07 0.20946 0.78084 1.2333e-301 1.20085e-301 1.16839e-301
0.00 43.2002 -7.90631e-11 0.263521 1.92229 260.718 6.02081e-06 0.00036832 4.81812e-06 1.14178e-08 3.99236e-07 0.20946 0.78084 3.00364e-303 2.9246e-303 2.84556e-303
0.00 43.3002 -7.93395e-11 0.264264 1.89765 260.882 6.02371e-06 0.00036832 4.77472e-06 1.13018e-08 3.96856e-07 0.20946 0.78084 7.24243e-305 7.05184e-305 6.86125e-305
0.00 43.4002 -7.96158e-11 0.265007 1.87333 261.046 6.02661e-06 0.00036832 4.73132e-06 1.11858e-08 3.94475e-07 0.20946 0.78084 1.72893e-306 1.68343e-306 1.63793e-306
0.00 43.5002 -7.98921e-11 0.26575 1.84932 261.21 6.02951e-06 0.00036832 4.68792e-06 1.10698e-08 3.92095e-07 0.20946 0.78084 4.08628e-308 3.97874e-308 3.87121e-308
0.00 43.6002 -8.01685e-11 0.266493 1.82561 261.374 6.03241e-06 0.00036832 4.64452e-06 1.09538e-08 3.89715e-07 0.20946 0.78084 9.5617e-310 9.31007e-310 9.05845e-310
0.00 43.7002 -8.04448e-11 0.267236 1.80221 261.538 6.03531e-06 0.00036832 4.60112e-06 1.08378e-08 3.87335e-07 0.20946 0.78084 2.21513e-311 2.15684e-311 2.09854e-311
0.00 43.8002 -8.07212e-11 0.267979 1.77911 261.702 6.03821e-06 0.00036832 4.55772e-06 1.07218e-08 3.84955e-07 0.20946 0.78084 5.08066e-313 4.94696e-313 4.81326e-313
0.00 43.9002 -8.09975e-11 0.268722 1.75631 261.866 6.04111e-06 0.00036832 4.51432e-06 1.06058e-08 3.82575e-07 0.20946 0.78084 1.15372e-314 1.12335e-314 1.09299e-314
0.00 44.0002 -8.12739e-11 0.269465 1.7338 262.03 6.04401e-06 0.00036832 4.47092e-06 1.04898e-08 3.80196e-07 0.20946 0.78084 2.59378e-316 2.52553e-316 2.45727e-316
0.00 44.1002 -8.15502e-11 0.270208 1.71171 262.172 6.04691e-06 0.00036832 4.43132e-06 1.03847e-08 3.77956e-07 0.20946 0.78084 5.77333e-318 5.62139e-318 5.46946e-318
0.00 44.2002 -8.18266e-11 0.27095 1.6899 262.314 6.04981e-06 0.00036832 4.39172e-06 1.02796e-08 3.75716e-07 0.20946 0.78084 1.27227e-319 1.23877e-319 1.20527e-319
0.00 44.3002 -8.2103e-11 0.271693 1.66837 262.456 6.05271e-06 0.00036832 4.35212e-06 1.01745e-08 3.73476e-07 0.20946 0.78084 2.77665e-321 2.70254e-321 2.62843e-321
0.00 44.4002 -8.23794e-11 0.272436 1.64712 262.598 6.05561e-06 0.00036832 4.31252e-06 1.00694e-08 3.71236e-07 0.20946 0.78084 5.92879e-323 5.92879e-323 5.43472e-323
0.00 44.5002 -8.26557e-11 0.273179 1.62613 262.74 6.05851e-06 0.00036832 4.27292e-06 9.9643e-09 3.68996e-07 0.20946 0.78084 0 0 0
0.00 44.6002 -8.29321e-11 0.273921 1.60541 262.882 6.06141e-06 0.00036832 4.23332e-06 9.85919e-09 3.66756e-07 0.20946 0.78084 0 0 0
0.00 44.7002 -8.32085e-11 0.274664 1.58496 263.024 6.06431e-06 0.00036832 4.19372e-06 9.75409e-09 3.64516e-07 0.20946 0.78084 0 0 0
0.00 44.8002 -8.34849e-11 0.275407 1.56477 263.166 6.06721e-06 0.00036832 4.15412e-06 9.64899e-09 3.62276e-07 0.20946 0.78084 0 0 0
0.00 44.9002 -8.37613e-11 0.276149 1.54483 263.308 6.07011e-06 0.00036832 4.11452e-06 9.54389e-09 3.60036e-07 0.20946 0.78084 0 0 0
0.00 45.0002 -8.40377e-11 0.276892 1.52515 263.45 6.07301e-06 0.00036832 4.07493e-06 9.43879e-09 3.57796e-07 0.20946 0.78084 0 0 0
0.00 45.1002 -8.43141e-11 0.277635 1.50581 263.525 6.07611e-06 0.00036832 4.04023e-06 9.33239e-09 3.55846e-07 0.20946 0.78084 0 0 0
0.00 45.2002 -8.45905e-11 0.278377 1.48671 263.6 6.07921e-06 0.00036832 4.00553e-06 9.22599e-09 3.53896e-07 0.20946 0.78084 0 0 0
0.00 45.3002 -8.48669e-11 0.27912 1.46785 263.675 6.08231e-06 0.00036832 3.97083e-06 9.11959e-09 3.51946e-07 0.20946 0.78084 0 0 0
0.00 45.4002 -8.51433e-11 0.279862 1.44923 263.75 6.08541e-06 0.00036832 3.93613e-06 9.01319e-09 3.49996e-07 0.20946 0.78084 0 0 0
0.00 45.5002 -8.54197e-11 0.280604 1.43085 263.825 6.08851e-06 0.00036832 3.90143e-06 8.90679e-09 3.48046e-07 0.20946 0.78084 0 0 0
0.00 45.6002 -8.56961e-11 0.281347 1.41271 263.9 6.09161e-06 0.00036832 3.86673e-06 8.80039e-09 3.46096e-07 0.20946 0.78084 0 0 0
0.00 45.7002 -8.59725e-11 0.282089 1.39479 263.975 6.09471e-06 0.00036832 3.83203e-06 8.69399e-09 3.44146e-07 0.20946 0.78084 0 0 0
0.00 45.8002 -8.6249e-11 0.282832 1.3771 264.05 6.09781e-06 0.00036832 3.79733e-06 8.58759e-09 3.42196e-07 0.20946 0.78084 0 0 0
0.00 45.9002 -8.65254e-11 0.283574 1.35963 264.125 6.10091e-06 0.00036832 3.76263e-06 8.48118e-09 3.40246e-07 0.20946 0.78084 0 0 0
0.00 46.0002 -8.68018e-11 0.284316 1.34239 264.2 6.10401e-06 0.00036832 3.72794e-06 8.3748e-09 3.38296e-07 0.20946 0.78084 0 0 0
0.00 46.1002 -8.70782e-11 0.285058 1.32541 264.258 6.10721e-06 0.00036832 3.69644e-06 8.2764e-09 3.36496e-07 0.20946 0.78084 0 0 0
0.00 46.2002 -8.73546e-11 0.285801 1.30864 264.316 6.11041e-06 0.00036832 3.66494e-06 8.178e-09 3.34696e-07 0.20946 0.78084 0 0 0
0.00 46.3002 -8.7631e-11 0.286543 1.29209 264.374 6.11361e-06 0.00036832 3.63344e-06 8.0796e-09 3.32896e-07 0.20946 0.78084 0 0 0
0.00 46.4002 -8.79074e-11 0.287285 1.27575 264.432 6.11681e-06 0.00036832 3.60194e-06 7.9812e-09 3.31096e-07 0.20946 0.78084 0 0 0
0.00 46.5002 -8.81838e-11 0.288027 1.25961 264.49 6.12001e-06 0.00036832 3.57044e-06 7.8828e-09 3.29296e-07 0.20946 0.78084 0 0 0
0.00 46.6002 -8.84603e-11 0.288769 1.24368 264.548 6.12321e-06 0.00036832 3.53894e-06 7.7844e-09 3.27496e-07 0.20946 0.78084 0 0 0
0.00 46.7002 -8.87367e-11 0.289511 1.22795 264.606 6.12641e-06 0.00036832 3.50743e-06 7.686e-09 3.25696e-07 0.20946 0.78084 0 0 0
0.00 46.8002 -8.90131e-11 0.290253 1.21242 264.664 6.12961e-06 0.00036832 3.47593e-06 7.5876e-09 3.23896e-07 0.20946 0.78084 0 0 0
0.00 46.9002 -8.92895e-11 0.290995 1.19708 264.722 6.13281e-06 0.00036832 3.44443e-06 7.4892e-09 3.22096e-07 0.20946 0.78084 0 0 0
0.00 47.0002 -8.95659e-11 0.291737 1.18194 264.78 6.13601e-06 0.00036832 3.41294e-06 7.39082e-09 3.20296e-07 0.20946 0.78084 0 0 0
0.00 47.1002 -8.98423e-11 0.292479 1.16701 264.769 6.13911e-06 0.00036832 3.38414e-06 7.30422e-09 3.18586e-07 0.20946 0.78084 0 0 0
0.00 47.2002 -9.01187e-11 0.293221 1.15226 264.758 6.14221e-06 0.00036832 3.35534e-06 7.21762e-09 3.16876e-07 0.20946 0.78084 0 0 0
0.00 47.3002 -9.03951e-11 0.293963 1.13771 264.747 6.14531e-06 0.00036832 3.32654e-06 7.13102e-09 3.15166e-07 0.20946 0.78084 0 0 0
0.00 47.4002 -9.06715e-11 0.294705 1.12333 264.736 6.14841e-06 0.00036832 3.29774e-06 7.04442e-09 3.13456e-07 0.20946 0.78084 0 0 0
0.00 47.5002 -9.09479e-11 0.295446 1.10914 264.725 6.15151e-06 0.00036832 3.26894e-06 6.95782e-09 3.11746e-07 0.20946 0.78084 0 0 0
0.00 47.6002 -9.12243e-11 0.296188 1.09513 264.714 6.15461e-06 0.00036832 3.24014e-06 6.87122e-09 3.10036e-07 0.20946 0.78084 0 0 0
0.00 47.7002 -9.15007e-11 0.29693 1.0813 264.703 6.15771e-06 0.00036832 3.21134e-06 6.78462e-09 3.08326e-07 0.20946 0.78084 0 0 0
0.00 47.8002 -9.17771e-11 0.297672 1.06764 264.692 6.16081e-06 0.00036832 3.18254e-06 6.69802e-09 3.06616e-07 0.20946 0.78084 0 0 0
