# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = H2O volume mixing ratio [ppv]
# $8 = CO2 volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = N2O volume mixing ratio [ppv]
# $11 = CH4 volume mixing ratio [ppv]
# $12 = O2 volume mixing ratio [ppv]
# $13 = N2 volume mixing ratio [ppv]
# $14 = extinction (window 0) [km^-1]
# $15 = extinction (window 1) [km^-1]
# $16 = extinction (window 2) [km^-1]

0.00 34.1001 -4.23021e-11 -0.134796 6.59804 237.107 5.57e-06 0.00036832 7.4406e-06 4.62955e-08 7.02697e-07 0.20946 0.78084 3.27557e-174 3.18937e-174 3.10317e-174
0.00 34.2001 -4.25166e-11 -0.13531 6.50507 237.364 5.577e-06 0.00036832 7.4342e-06 4.55015e-08 6.98397e-07 0.20946 0.78084 1.9622e-175 1.91056e-175 1.85892e-175
0.00 34.3001 -4.27312e-11 -0.135824 6.41341 237.621 5.584e-06 0.00036832 7.4278e-06 4.47075e-08 6.94097e-07 0.20946 0.78084 1.16374e-176 1.13311e-176 1.10249e-176
0.00 34.4001 -4.29458e-11 -0.136338 6.32304 237.878 5.591e-06 0.00036832 7.4214e-06 4.39135e-08 6.89797e-07 0.20946 0.78084 6.83319e-178 6.65337e-178 6.47355e-178
0.00 34.5001 -4.31605e-11 -0.136852 6.23395 238.135 5.598e-06 0.00036832 7.415e-06 4.31195e-08 6.85497e-07 0.20946 0.78084 3.97237e-179 3.86783e-179 3.7633e-179
0.00 34.6001 -4.33752e-11 -0.137366 6.14611 238.392 5.605e-06 0.00036832 7.4086e-06 4.23255e-08 6.81197e-07 0.20946 0.78084 2.2863e-180 2.22613e-180 2.16597e-180
0.00 34.7001 -4.35899e-11 -0.137879 6.05951 238.649 5.612e-06 0.00036832 7.4022e-06 4.15315e-08 6.76897e-07 0.20946 0.78084 1.30279e-181 1.2685e-181 1.23422e-181
0.00 34.8001 -4.38048e-11 -0.138393 5.97412 238.906 5.619e-06 0.00036832 7.3958e-06 4.07375e-08 6.72597e-07 0.20946 0.78084 7.34971e-183 7.1563e-183 6.96288e-183
0.00 34.9001 -4.40196e-11 -0.138907 5.88995 239.163 5.626e-06 0.00036832 7.3894e-06 3.99435e-08 6.68297e-07 0.20946 0.78084 4.10511e-184 3.99708e-184 3.88905e-184
0.00 35.0001 -4.42345e-11 -0.139421 5.80695 239.42 5.633e-06 0.00036832 7.383e-06 3.91496e-08 6.63997e-07 0.20946 0.78084 2.27005e-185 2.21031e-185 2.15058e-185
0.00 35.1001 -4.44495e-11 -0.139935 5.72602 239.672 5.6401e-06 0.00036832 7.3768e-06 3.84936e-08 6.59987e-07 0.20946 0.78084 1.24281e-186 1.2101e-186 1.1774e-186
0.00 35.2001 -4.46645e-11 -0.140449 5.6462 239.924 5.6472e-06 0.00036832 7.3706e-06 3.78375e-08 6.55977e-07 0.20946 0.78084 6.73642e-188 6.55915e-188 6.38188e-188
0.00 35.3001 -4.48795e-11 -0.140963 5.56751 240.176 5.6543e-06 0.00036832 7.3644e-06 3.71815e-08 6.51967e-07 0.20946 0.78084 3.61503e-189 3.5199e-189 3.42476e-189
0.00 35.4001 -4.50946e-11 -0.141476 5.4899 240.428 5.6614e-06 0.00036832 7.3582e-06 3.65255e-08 6.47957e-07 0.20946 0.78084 1.92066e-190 1.87012e-190 1.81958e-190
0.00 35.5001 -4.53097e-11 -0.14199 5.41338 240.68 5.6685e-06 0.00036832 7.352e-06 3.58695e-08 6.43947e-07 0.20946 0.78084 1.01029e-191 9.83707e-192 9.57121e-192
0.00 35.6001 -4.55249e-11 -0.142504 5.33793 240.932 5.6756e-06 0.00036832 7.3458e-06 3.52135e-08 6.39937e-07 0.20946 0.78084 5.2614e-193 5.12294e-193 4.98448e-193
0.00 35.7001 -4.57401e-11 -0.143018 5.26353 241.184 5.6827e-06 0.00036832 7.3396e-06 3.45575e-08 6.35927e-07 0.20946 0.78084 2.71276e-194 2.64137e-194 2.56999e-194
0.00 35.8001 -4.59553e-11 -0.143531 5.19017 241.436 5.6898e-06 0.00036832 7.3334e-06 3.39015e-08 6.31917e-07 0.20946 0.78084 1.38478e-195 1.34833e-195 1.31189e-195
0.00 35.9001 -4.61706e-11 -0.144045 5.11782 241.688 5.69691e-06 0.00036832 7.3272e-06 3.32455e-08 6.27907e-07 0.20946 0.78084 6.99848e-197 6.81431e-197 6.63014e-197
0.00 36.0001 -4.63859e-11 -0.144559 5.04649 241.94 5.704e-06 0.00036832 7.32099e-06 3.25896e-08 6.23897e-07 0.20946 0.78084 3.50175e-198 3.4096e-198 3.31745e-198
0.00 36.1001 -4.66013e-11 -0.145072 4.97691 242.203 5.7103e-06 0.00036832 7.30499e-06 3.20686e-08 6.20147e-07 0.20946 0.78084 1.7347e-199 1.68905e-199 1.6434e-199
0.00 36.2001 -4.68167e-11 -0.145586 4.9083 242.466 5.7166e-06 0.00036832 7.28899e-06 3.15476e-08 6.16397e-07 0.20946 0.78084 8.50785e-201 8.28396e-201 8.06007e-201
0.00 36.3001 -4.70321e-11 -0.1461 4.84062 242.729 5.7229e-06 0.00036832 7.27299e-06 3.10266e-08 6.12647e-07 0.20946 0.78084 4.13117e-202 4.02245e-202 3.91374e-202
0.00 36.4001 -4.72476e-11 -0.146613 4.77388 242.992 5.7292e-06 0.00036832 7.25699e-06 3.05056e-08 6.08897e-07 0.20946 0.78084 1.98601e-203 1.93375e-203 1.88149e-203
0.00 36.5001 -4.74631e-11 -0.147127 4.70807 243.255 5.7355e-06 0.00036832 7.24099e-06 2.99846e-08 6.05147e-07 0.20946 0.78084 9.45255e-205 9.2038e-205 8.95505e-205
0.00 36.6001 -4.76786e-11 -0.14764 4.64315 243.518 5.7418e-06 0.00036832 7.22499e-06 2.94636e-08 6.01397e-07 0.20946 0.78084 4.45423e-206 4.33702e-206 4.2198e-206
0.00 36.7001 -4.78942e-11 -0.148154 4.57914 243.781 5.7481e-06 0.00036832 7.20899e-06 2.89426e-08 5.97647e-07 0.20946 0.78084 2.07804e-207 2.02335e-207 1.96867e-207
0.00 36.8001 -4.81098e-11 -0.148668 4.516 244.044 5.7544e-06 0.00036832 7.19299e-06 2.84216e-08 5.93897e-07 0.20946 0.78084 9.59824e-209 9.34566e-209 9.09307e-209
0.00 36.9001 -4.83254e-11 -0.149181 4.45374 244.307 5.7607e-06 0.00036832 7.17699e-06 2.79006e-08 5.90147e-07 0.20946 0.78084 4.38921e-210 4.27371e-210 4.1582e-210
0.00 37.0001 -4.85411e-11 -0.149695 4.39234 244.57 5.767e-06 0.00036832 7.16098e-06 2.73797e-08 5.86397e-07 0.20946 0.78084 1.98719e-211 1.93489e-211 1.8826e-211
0.00 37.1001 -4.87568e-11 -0.150208 4.33246 244.849 5.7722e-06 0.00036832 7.13278e-06 2.69687e-08 5.82877e-07 0.20946 0.78084 8.90733e-213 8.67293e-213 8.43852e-213
0.00 37.2001 -4.89725e-11 -0.150721 4.2734 245.128 5.7774e-06 0.00036832 7.10458e-06 2.65577e-08 5.79357e-07 0.20946 0.78084 3.95288e-214 3.84886e-214 3.74483e-214
0.00 37.3001 -4.91883e-11 -0.151235 4.21514 245.407 5.7826e-06 0.00036832 7.07638e-06 2.61467e-08 5.75837e-07 0.20946 0.78084 1.73675e-215 1.69104e-215 1.64534e-215
0.00 37.4001 -4.94041e-11 -0.151748 4.15768 245.686 5.7878e-06 0.00036832 7.04818e-06 2.57357e-08 5.72317e-07 0.20946 0.78084 7.55469e-217 7.35588e-217 7.15707e-217
0.00 37.5001 -4.96199e-11 -0.152262 4.101 245.965 5.793e-06 0.00036832 7.01998e-06 2.53247e-08 5.68797e-07 0.20946 0.78084 3.25352e-218 3.1679e-218 3.08228e-218
0.00 37.6001 -4.98357e-11 -0.152775 4.04509 246.244 5.7982e-06 0.00036832 6.99178e-06 2.49137e-08 5.65277e-07 0.20946 0.78084 1.38723e-219 1.35072e-219 1.31422e-219
0.00 37.7001 -5.00516e-11 -0.153288 3.98994 246.523 5.8034e-06 0.00036832 6.96358e-06 2.45027e-08 5.61757e-07 0.20946 0.78084 5.85597e-221 5.70187e-221 5.54776e-221
0.00 37.8001 -5.02675e-11 -0.153802 3.93555 246.802 5.8086e-06 0.00036832 6.93538e-06 2.40917e-08 5.58237e-07 0.20946 0.78084 2.44741e-222 2.38301e-222 2.3186e-222
0.00 37.9001 -5.04834e-11 -0.154315 3.8819 247.081 5.8138e-06 0.00036832 6.90718e-06 2.36807e-08 5.54717e-07 0.20946 0.78084 1.01268e-223 9.86031e-224 9.59382e-224
0.00 38.0001 -5.06994e-11 -0.154828 3.82898 247.36 5.819e-06 0.00036832 6.87898e-06 2.32697e-08 5.51198e-07 0.20946 0.78084 4.14854e-225 4.03936e-225 3.93019e-225
0.00 38.1001 -5.09153e-11 -0.155342 3.7774 247.656 5.8243e-06 0.00036832 6.85218e-06 2.29227e-08 5.47918e-07 0.20946 0.78084 1.68257e-226 1.6383e-226 1.59402e-226
0.00 38.2001 -5.11313e-11 -0.155855 3.72651 247.952 5.8296e-06 0.00036832 6.82538e-06 2.25757e-08 5.44637e-07 0.20946 0.78084 6.75632e-228 6.57853e-228 6.40073e-228
0.00 38.3001 -5.13473e-11 -0.156368 3.67631 248.248 5.8349e-06 0.00036832 6.79858e-06 2.22287e-08 5.41357e-07 0.20946 0.78084 2.68599e-229 2.6153e-229 2.54462e-229
0.00 38.4001 -5.15634e-11 -0.156881 3.62679 248.544 5.8402e-06 0.00036832 6.77178e-06 2.18817e-08 5.38077e-07 0.20946 0.78084 1.05719e-230 1.02937e-230 1.00155e-230
0.00 38.5001 -5.17795e-11 -0.157395 3.57793 248.84 5.8455e-06 0.00036832 6.74498e-06 2.15347e-08 5.34797e-07 0.20946 0.78084 4.11966e-232 4.01125e-232 3.90284e-232
0.00 38.6001 -5.19955e-11 -0.157908 3.52973 249.136 5.8508e-06 0.00036832 6.71818e-06 2.11877e-08 5.31517e-07 0.20946 0.78084 1.58937e-233 1.54755e-233 1.50572e-233
0.00 38.7001 -5.22117e-11 -0.158421 3.48218 249.432 5.8561e-06 0.00036832 6.69138e-06 2.08407e-08 5.28237e-07 0.20946 0.78084 6.07082e-235 5.91107e-235 5.75131e-235
0.00 38.8001 -5.24278e-11 -0.158934 3.43527 249.728 5.8614e-06 0.00036832 6.66458e-06 2.04937e-08 5.24957e-07 0.20946 0.78084 2.29576e-236 2.23534e-236 2.17493e-236
0.00 38.9001 -5.26439e-11 -0.159447 3.38899 250.024 5.8667e-06 0.00036832 6.63778e-06 2.01467e-08 5.21677e-07 0.20946 0.78084 8.59532e-238 8.36912e-238 8.14293e-238
0.00 39.0001 -5.28601e-11 -0.15996 3.34333 250.32 5.872e-06 0.00036832 6.61097e-06 1.97998e-08 5.18398e-07 0.20946 0.78084 3.18606e-239 3.10222e-239 3.01838e-239
0.00 39.1001 -5.30763e-11 -0.160474 3.29884 250.622 5.8762e-06 0.00036832 6.57147e-06 1.95308e-08 5.15258e-07 0.20946 0.78084 1.16924e-240 1.13847e-240 1.1077e-240
0.00 39.2001 -5.32925e-11 -0.160987 3.25493 250.924 5.8804e-06 0.00036832 6.53197e-06 1.92618e-08 5.12118e-07 0.20946 0.78084 4.24826e-242 4.13646e-242 4.02466e-242
0.00 39.3001 -5.35088e-11 -0.1615 3.21162 251.226 5.8846e-06 0.00036832 6.49247e-06 1.89928e-08 5.08978e-07 0.20946 0.78084 1.52818e-243 1.48796e-243 1.44775e-243
0.00 39.4001 -5.3725e-11 -0.162013 3.16887 251.528 5.8888e-06 0.00036832 6.45297e-06 1.87238e-08 5.05838e-07 0.20946 0.78084 5.44246e-245 5.29924e-245 5.15601e-245
0.00 39.5001 -5.39413e-11 -0.162526 3.1267 251.83 5.893e-06 0.00036832 6.41347e-06 1.84548e-08 5.02697e-07 0.20946 0.78084 1.91899e-246 1.86849e-246 1.81799e-246
0.00 39.6001 -5.41576e-11 -0.163039 3.08508 252.132 5.8972e-06 0.00036832 6.37397e-06 1.81858e-08 4.99557e-07 0.20946 0.78084 6.69897e-248 6.52268e-248 6.34639e-248
0.00 39.7001 -5.43739e-11 -0.163552 3.04403 252.434 5.9014e-06 0.00036832 6.33447e-06 1.79168e-08 4.96417e-07 0.20946 0.78084 2.31526e-249 2.25433e-249 2.1934e-249
0.00 39.8001 -5.45902e-11 -0.164065 3.00351 252.736 5.9056e-06 0.00036832 6.29497e-06 1.76478e-08 4.93277e-07 0.20946 0.78084 7.92225e-251 7.71377e-251 7.50529e-251
0.00 39.9001 -5.48066e-11 -0.164578 2.96354 253.038 5.9098e-06 0.00036832 6.25547e-06 1.73788e-08 4.90137e-07 0.20946 0.78084 2.68383e-252 2.6132e-252 2.54257e-252
0.00 40.0001 -5.50229e-11 -0.165091 2.9241 253.34 5.914e-06 0.00036832 6.21596e-06 1.71098e-08 4.86998e-07 0.20946 0.78084 9.00155e-254 8.76467e-254 8.52778e-254
0.00 40.1001 -5.52393e-11 -0.165604 2.88561 253.588 5.9175e-06 0.00036832 6.17086e-06 1.68918e-08 4.84008e-07 0.20946 0.78084 2.98908e-255 2.91042e-255 2.83176e-255
0.00 40.2001 -5.54557e-11 -0.166116 2.84763 253.836 5.921e-06 0.00036832 6.12576e-06 1.66738e-08 4.81018e-07 0.20946 0.78084 9.82685e-257 9.56825e-257 9.30965e-257
0.00 40.3001 -5.56721e-11 -0.166629 2.81015 254.084 5.9245e-06 0.00036832 6.08066e-06 1.64558e-08 4.78028e-07 0.20946 0.78084 3.19851e-258 3.11434e-258 3.03017e-258
0.00 40.4001 -5.58885e-11 -0.167142 2.77317 254.332 5.928e-06 0.00036832 6.03556e-06 1.62378e-08 4.75038e-07 0.20946 0.78084 1.03072e-259 1.00359e-259 9.76469e-260
0.00 40.5001 -5.6105e-11 -0.167655 2.73667 254.58 5.9315e-06 0.00036832 5.99046e-06 1.60198e-08 4.72048e-07 0.20946 0.78084 3.28842e-261 3.20188e-261 3.11535e-261
0.00 40.6001 -5.63214e-11 -0.168168 2.70065 254.828 5.935e-06 0.00036832 5.94536e-06 1.58018e-08 4.69058e-07 0.20946 0.78084 1.03871e-262 1.01137e-262 9.84037e-263
0.00 40.7001 -5.65379e-11 -0.168681 2.6651 255.076 5.9385e-06 0.00036832 5.90026e-06 1.55838e-08 4.66068e-07 0.20946 0.78084 3.24829e-264 3.16281e-264 3.07733e-264
0.00 40.8001 -5.67544e-11 -0.169193 2.63003 255.324 5.942e-06 0.00036832 5.85516e-06 1.53658e-08 4.63078e-07 0.20946 0.78084 1.00571e-265 9.79247e-266 9.52781e-266
0.00 40.9001 -5.69709e-11 -0.169706 2.59541 255.572 5.9455e-06 0.00036832 5.81006e-06 1.51478e-08 4.60088e-07 0.20946 0.78084 3.08283e-267 3.00171e-267 2.92058e-267
0.00 41.0001 -5.71874e-11 -0.170219 2.56125 255.82 5.949e-06 0.00036832 5.76497e-06 1.49298e-08 4.57098e-07 0.20946 0.78084 9.35586e-269 9.10965e-269 8.86344e-269
0.00 41.1001 -5.74039e-11 -0.170732 2.52787 256.065 5.9525e-06 0.00036832 5.72397e-06 1.47428e-08 4.54348e-07 0.20946 0.78084 2.81108e-270 2.73711e-270 2.66313e-270
0.00 41.2001 -5.76204e-11 -0.171244 2.49493 256.31 5.956e-06 0.00036832 5.68297e-06 1.45558e-08 4.51598e-07 0.20946 0.78084 8.36221e-272 8.14215e-272 7.9221e-272
0.00 41.3001 -5.78369e-11 -0.171757 2.46242 256.555 5.9595e-06 0.00036832 5.64197e-06 1.43688e-08 4.48848e-07 0.20946 0.78084 2.46278e-273 2.39797e-273 2.33316e-273
0.00 41.4001 -5.80535e-11 -0.17227 2.43032 256.8 5.963e-06 0.00036832 5.60097e-06 1.41818e-08 4.46098e-07 0.20946 0.78084 7.18103e-275 6.99206e-275 6.80308e-275
0.00 41.5001 -5.82701e-11 -0.172782 2.39865 257.045 5.9665e-06 0.00036832 5.55997e-06 1.39948e-08 4.43348e-07 0.20946 0.78084 2.07303e-276 2.01848e-276 1.96392e-276
0.00 41.6001 -5.84866e-11 -0.173295 2.36739 257.29 5.97e-06 0.00036832 5.51897e-06 1.38078e-08 4.40598e-07 0.20946 0.78084 5.9249e-278 5.76898e-278 5.61306e-278
0.00 41.7001 -5.87032e-11 -0.173808 2.33654 257.535 5.9735e-06 0.00036832 5.47797e-06 1.36208e-08 4.37848e-07 0.20946 0.78084 1.67654e-279 1.63242e-279 1.5883e-279
0.00 41.8001 -5.89198e-11 -0.17432 2.30609 257.78 5.977e-06 0.00036832 5.43696e-06 1.34338e-08 4.35098e-07 0.20946 0.78084 4.69681e-281 4.57321e-281 4.44961e-281
0.00 41.9001 -5.91364e-11 -0.174833 2.27604 258.025 5.9805e-06 0.00036832 5.39596e-06 1.32468e-08 4.32348e-07 0.20946 0.78084 1.30272e-282 1.26843e-282 1.23415e-282
0.00 42.0001 -5.9353e-11 -0.175345 2.24637 258.27 5.984e-06 0.00036832 5.35496e-06 1.30599e-08 4.29598e-07 0.20946 0.78084 3.57728e-284 3.48314e-284 3.389e-284
0.00 42.1001 -5.95697e-11 -0.175858 2.21736 258.482 5.9871e-06 0.00036832 5.30996e-06 1.29189e-08 4.27038e-07 0.20946 0.78084 9.72554e-286 9.4696e-286 9.21367e-286
0.00 42.2001 -5.97863e-11 -0.17637 2.18873 258.694 5.9902e-06 0.00036832 5.26496e-06 1.27779e-08 4.24478e-07 0.20946 0.78084 2.61777e-287 2.54888e-287 2.47999e-287
0.00 42.3001 -6.00029e-11 -0.176883 2.16046 258.906 5.9933e-06 0.00036832 5.21996e-06 1.26369e-08 4.21918e-07 0.20946 0.78084 6.97599e-289 6.79241e-289 6.60884e-289
0.00 42.4001 -6.02196e-11 -0.177395 2.13256 259.118 5.9964e-06 0.00036832 5.17496e-06 1.24959e-08 4.19358e-07 0.20946 0.78084 1.84051e-290 1.79207e-290 1.74364e-290
0.00 42.5001 -6.04363e-11 -0.177908 2.10502 259.33 5.9995e-06 0.00036832 5.12996e-06 1.23549e-08 4.16798e-07 0.20946 0.78084 4.80758e-292 4.68107e-292 4.55455e-292
0.00 42.6001 -6.06529e-11 -0.17842 2.07783 259.542 6.0026e-06 0.00036832 5.08496e-06 1.22139e-08 4.14238e-07 0.20946 0.78084 1.24329e-293 1.21057e-293 1.17785e-293
0.00 42.7001 -6.08696e-11 -0.178933 2.051 259.754 6.0057e-06 0.00036832 5.03996e-06 1.20729e-08 4.11678e-07 0.20946 0.78084 3.18328e-295 3.09951e-295 3.01574e-295
0.00 42.8001 -6.10863e-11 -0.179445 2.02451 259.966 6.0088e-06 0.00036832 4.99496e-06 1.19319e-08 4.09118e-07 0.20946 0.78084 8.06929e-297 7.85694e-297 7.64459e-297
0.00 42.9001 -6.1303e-11 -0.179958 1.99837 260.178 6.0119e-06 0.00036832 4.94996e-06 1.17909e-08 4.06558e-07 0.20946 0.78084 2.02513e-298 1.97183e-298 1.91854e-298
0.00 43.0001 -6.15197e-11 -0.18047 1.97256 260.39 6.015e-06 0.00036832 4.90496e-06 1.16499e-08 4.03998e-07 0.20946 0.78084 5.03183e-300 4.89941e-300 4.767e-300
0.00 43.1001 -6.17364e-11 -0.180982 1.94727 260.554 6.0179e-06 0.00036832 4.86156e-06 1.15339e-08 4.01618e-07 0.20946 0.78084 1.23782e-301 1.20524e-301 1.17267e-301
0.00 43.2001 -6.19531e-11 -0.181495 1.92231 260.718 6.0208e-06 0.00036832 4.81816e-06 1.14179e-08 3.99238e-07 0.20946 0.78084 3.01471e-303 2.93537e-303 2.85604e-303
0.00 43.3001 -6.21698e-11 -0.182007 1.89768 260.882 6.0237e-06 0.00036832 4.77476e-06 1.13019e-08 3.96858e-07 0.20946 0.78084 7.26926e-305 7.07796e-305 6.88666e-305
0.00 43.4001 -6.23865e-11 -0.182519 1.87335 261.046 6.0266e-06 0.00036832 4.73136e-06 1.11859e-08 3.94478e-07 0.20946 0.78084 1.73537e-306 1.6897e-306 1.64403e-306
0.00 43.5001 -6.26033e-11 -0.183032 1.84934 261.21 6.0295e-06 0.00036832 4.68796e-06 1.10699e-08 3.92098e-07 0.20946 0.78084 4.10158e-308 3.99364e-308 3.88571e-308
0.00 43.6001 -6.282e-11 -0.183544 1.82564 261.374 6.0324e-06 0.00036832 4.64456e-06 1.09539e-08 3.89718e-07 0.20946 0.78084 9.5977e-310 9.34513e-310 9.09256e-310
0.00 43.7001 -6.30368e-11 -0.184056 1.80224 261.538 6.0353e-06 0.00036832 4.60116e-06 1.08379e-08 3.87338e-07 0.20946 0.78084 2.22352e-311 2.165e-311 2.10649e-311
0.00 43.8001 -6.32535e-11 -0.184568 1.77914 261.702 6.0382e-06 0.00036832 4.55776e-06 1.07219e-08 3.84958e-07 0.20946 0.78084 5.1e-313 4.96579e-313 4.83158e-313
0.00 43.9001 -6.34703e-11 -0.18508 1.75633 261.866 6.0411e-06 0.00036832 4.51436e-06 1.06059e-08 3.82578e-07 0.20946 0.78084 1.15813e-314 1.12765e-314 1.09718e-314
0.00 44.0001 -6.3687e-11 -0.185593 1.73382 262.03 6.044e-06 0.00036832 4.47096e-06 1.04899e-08 3.80198e-07 0.20946 0.78084 2.60377e-316 2.53525e-316 2.46673e-316
0.00 44.1001 -6.39038e-11 -0.186105 1.71173 262.172 6.0469e-06 0.00036832 4.43136e-06 1.03848e-08 3.77958e-07 0.20946 0.78084 5.79567e-318 5.64315e-318 5.49063e-318
0.00 44.2001 -6.41206e-11 -0.186617 1.68992 262.314 6.0498e-06 0.00036832 4.39176e-06 1.02797e-08 3.75718e-07 0.20946 0.78084 1.27721e-319 1.24361e-319 1.20997e-319
0.00 44.3001 -6.43373e-11 -0.187129 1.66839 262.456 6.0527e-06 0.00036832 4.35216e-06 1.01746e-08 3.73478e-07 0.20946 0.78084 2.78653e-321 2.71242e-321 2.63831e-321
0.00 44.4001 -6.45541e-11 -0.187641 1.64714 262.598 6.0556e-06 0.00036832 4.31256e-06 1.00695e-08 3.71238e-07 0.20946 0.78084 5.92879e-323 5.92879e-323 5.92879e-323
0.00 44.5001 -6.47709e-11 -0.188153 1.62615 262.74 6.0585e-06 0.00036832 4.27296e-06 9.9644e-09 3.68998e-07 0.20946 0.78084 0 0 0
0.00 44.6001 -6.49877e-11 -0.188665 1.60544 262.882 6.0614e-06 0.00036832 4.23336e-06 9.8593e-09 3.66758e-07 0.20946 0.78084 0 0 0
0.00 44.7001 -6.52045e-11 -0.189177 1.58498 263.024 6.0643e-06 0.00036832 4.19376e-06 9.7542e-09 3.64518e-07 0.20946 0.78084 0 0 0
0.00 44.8001 -6.54213e-11 -0.189689 1.56479 263.166 6.0672e-06 0.00036832 4.15416e-06 9.6491e-09 3.62278e-07 0.20946 0.78084 0 0 0
0.00 44.9001 -6.56381e-11 -0.190201 1.54485 263.308 6.0701e-06 0.00036832 4.11456e-06 9.544e-09 3.60038e-07 0.20946 0.78084 0 0 0
0.00 45.0001 -6.58549e-11 -0.190713 1.52517 263.45 6.073e-06 0.00036832 4.07497e-06 9.4389e-09 3.57798e-07 0.20946 0.78084 0 0 0
0.00 45.1001 -6.60717e-11 -0.191225 1.50583 263.525 6.0761e-06 0.00036832 4.04027e-06 9.3325e-09 3.55848e-07 0.20946 0.78084 0 0 0
0.00 45.2001 -6.62885e-11 -0.191737 1.48673 263.6 6.0792e-06 0.00036832 4.00557e-06 9.2261e-09 3.53898e-07 0.20946 0.78084 0 0 0
0.00 45.3001 -6.65053e-11 -0.192249 1.46787 263.675 6.0823e-06 0.00036832 3.97087e-06 9.1197e-09 3.51948e-07 0.20946 0.78084 0 0 0
0.00 45.4001 -6.67221e-11 -0.192761 1.44925 263.75 6.0854e-06 0.00036832 3.93617e-06 9.0133e-09 3.49998e-07 0.20946 0.78084 0 0 0
0.00 45.5001 -6.69389e-11 -0.193273 1.43087 263.825 6.0885e-06 0.00036832 3.90147e-06 8.9069e-09 3.48048e-07 0.20946 0.78084 0 0 0
0.00 45.6001 -6.71557e-11 -0.193785 1.41272 263.9 6.0916e-06 0.00036832 3.86677e-06 8.8005e-09 3.46098e-07 0.20946 0.78084 0 0 0
0.00 45.7001 -6.73725e-11 -0.194297 1.39481 263.975 6.0947e-06 0.00036832 3.83207e-06 8.6941e-09 3.44148e-07 0.20946 0.78084 0 0 0
0.00 45.8001 -6.75894e-11 -0.194809 1.37711 264.05 6.0978e-06 0.00036832 3.79737e-06 8.5877e-09 3.42198e-07 0.20946 0.78084 0 0 0
0.00 45.9001 -6.78062e-11 -0.195321 1.35965 264.125 6.1009e-06 0.00036832 3.76267e-06 8.4813e-09 3.40248e-07 0.20946 0.78084 0 0 0
0.00 46.0001 -6.8023e-11 -0.195832 1.3424 264.2 6.104e-06 0.00036832 3.72797e-06 8.37491e-09 3.38298e-07 0.20946 0.78084 0 0 0
0.00 46.1001 -6.82398e-11 -0.196344 1.32542 264.258 6.1072e-06 0.00036832 3.69647e-06 8.2765e-09 3.36498e-07 0.20946 0.78084 0 0 0
0.00 46.2001 -6.84567e-11 -0.196856 1.30866 264.316 6.1104e-06 0.00036832 3.66497e-06 8.1781e-09 3.34698e-07 0.20946 0.78084 0 0 0
0.00 46.3001 -6.86735e-11 -0.197368 1.29211 264.374 6.1136e-06 0.00036832 3.63347e-06 8.0797e-09 3.32898e-07 0.20946 0.78084 0 0 0
0.00 46.4001 -6.88903e-11 -0.19788 1.27576 264.432 6.1168e-06 0.00036832 3.60197e-06 7.9813e-09 3.31098e-07 0.20946 0.78084 0 0 0
0.00 46.5001 -6.91072e-11 -0.198391 1.25963 264.49 6.12e-06 0.00036832 3.57047e-06 7.8829e-09 3.29298e-07 0.20946 0.78084 0 0 0
0.00 46.6001 -6.9324e-11 -0.198903 1.24369 264.548 6.1232e-06 0.00036832 3.53897e-06 7.7845e-09 3.27498e-07 0.20946 0.78084 0 0 0
0.00 46.7001 -6.95408e-11 -0.199415 1.22796 264.606 6.1264e-06 0.00036832 3.50747e-06 7.6861e-09 3.25698e-07 0.20946 0.78084 0 0 0
0.00 46.8001 -6.97577e-11 -0.199926 1.21243 264.664 6.1296e-06 0.00036832 3.47597e-06 7.5877e-09 3.23898e-07 0.20946 0.78084 0 0 0
0.00 46.9001 -6.99745e-11 -0.200438 1.1971 264.722 6.1328e-06 0.00036832 3.44447e-06 7.4893e-09 3.22098e-07 0.20946 0.78084 0 0 0
0.00 47.0001 -7.01913e-11 -0.20095 1.18196 264.78 6.136e-06 0.00036832 3.41297e-06 7.39091e-09 3.20298e-07 0.20946 0.78084 0 0 0
0.00 47.1001 -7.04082e-11 -0.201461 1.16702 264.769 6.1391e-06 0.00036832 3.38417e-06 7.30431e-09 3.18588e-07 0.20946 0.78084 0 0 0
0.00 47.2001 -7.0625e-11 -0.201973 1.15228 264.758 6.1422e-06 0.00036832 3.35537e-06 7.21771e-09 3.16878e-07 0.20946 0.78084 0 0 0
0.00 47.3001 -7.08418e-11 -0.202484 1.13772 264.747 6.1453e-06 0.00036832 3.32657e-06 7.13111e-09 3.15168e-07 0.20946 0.78084 0 0 0
0.00 47.4001 -7.10587e-11 -0.202996 1.12335 264.736 6.1484e-06 0.00036832 3.29777e-06 7.04451e-09 3.13458e-07 0.20946 0.78084 0 0 0
0.00 47.5001 -7.12755e-11 -0.203508 1.10916 264.725 6.1515e-06 0.00036832 3.26897e-06 6.95791e-09 3.11748e-07 0.20946 0.78084 0 0 0
0.00 47.6001 -7.14924e-11 -0.204019 1.09515 264.714 6.1546e-06 0.00036832 3.24017e-06 6.87131e-09 3.10038e-07 0.20946 0.78084 0 0 0
