# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = H2O volume mixing ratio [ppv]
# $8 = CO2 volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = N2O volume mixing ratio [ppv]
# $11 = CH4 volume mixing ratio [ppv]
# $12 = O2 volume mixing ratio [ppv]
# $13 = N2 volume mixing ratio [ppv]
# $14 = extinction (window 0) [km^-1]
# $15 = extinction (window 1) [km^-1]
# $16 = extinction (window 2) [km^-1]

0.00 34.5 -3.34077e-11 0.0418204 6.234 238.135 5.598e-06 0.00036832 7.415e-06 4.312e-08 6.855e-07 0.20946 0.78084 3.97924e-179 3.87452e-179 3.7698e-179
0.00 34.6 -3.3574e-11 0.0419775 6.14616 238.392 5.605e-06 0.00036832 7.4086e-06 4.2326e-08 6.812e-07 0.20946 0.78084 2.29028e-180 2.23001e-180 2.16974e-180
0.00 34.7 -3.37404e-11 0.0421347 6.05956 238.649 5.612e-06 0.00036832 7.4022e-06 4.1532e-08 6.769e-07 0.20946 0.78084 1.30507e-181 1.27073e-181 1.23638e-181
0.00 34.8 -3.39067e-11 0.0422918 5.97418 238.906 5.619e-06 0.00036832 7.3958e-06 4.07379e-08 6.726e-07 0.20946 0.78084 7.3627e-183 7.16894e-183 6.97519e-183
0.00 34.9 -3.40731e-11 0.042449 5.89 239.163 5.626e-06 0.00036832 7.3894e-06 3.99439e-08 6.683e-07 0.20946 0.78084 4.11241e-184 4.00419e-184 3.89597e-184
0.00 35 -3.42396e-11 0.0426061 5.807 239.42 5.633e-06 0.00036832 7.383e-06 3.915e-08 6.64e-07 0.20946 0.78084 2.27412e-185 2.21428e-185 2.15443e-185
0.00 35.1 -3.44061e-11 0.0427632 5.72607 239.672 5.6401e-06 0.00036832 7.3768e-06 3.8494e-08 6.5999e-07 0.20946 0.78084 1.24505e-186 1.21229e-186 1.17952e-186
0.00 35.2 -3.45726e-11 0.0429203 5.64625 239.924 5.6472e-06 0.00036832 7.3706e-06 3.7838e-08 6.5598e-07 0.20946 0.78084 6.74868e-188 6.57108e-188 6.39349e-188
0.00 35.3 -3.47391e-11 0.0430775 5.56756 240.176 5.6543e-06 0.00036832 7.3644e-06 3.7182e-08 6.5197e-07 0.20946 0.78084 3.62165e-189 3.52635e-189 3.43104e-189
0.00 35.4 -3.49057e-11 0.0432346 5.48995 240.428 5.6614e-06 0.00036832 7.3582e-06 3.6526e-08 6.4796e-07 0.20946 0.78084 1.92421e-190 1.87357e-190 1.82293e-190
0.00 35.5 -3.50723e-11 0.0433917 5.41343 240.68 5.6685e-06 0.00036832 7.352e-06 3.587e-08 6.4395e-07 0.20946 0.78084 1.01217e-191 9.85535e-192 9.58899e-192
0.00 35.6 -3.5239e-11 0.0435488 5.33798 240.932 5.6756e-06 0.00036832 7.3458e-06 3.5214e-08 6.3994e-07 0.20946 0.78084 5.27125e-193 5.13253e-193 4.99381e-193
0.00 35.7 -3.54056e-11 0.0437059 5.26358 241.184 5.6827e-06 0.00036832 7.3396e-06 3.4558e-08 6.3593e-07 0.20946 0.78084 2.71788e-194 2.64635e-194 2.57483e-194
0.00 35.8 -3.55724e-11 0.043863 5.19021 241.436 5.6898e-06 0.00036832 7.3334e-06 3.3902e-08 6.3192e-07 0.20946 0.78084 1.3874e-195 1.35089e-195 1.31438e-195
0.00 35.9 -3.57391e-11 0.0440201 5.11787 241.688 5.6969e-06 0.00036832 7.3272e-06 3.3246e-08 6.2791e-07 0.20946 0.78084 7.01186e-197 6.82734e-197 6.64282e-197
0.00 36 -3.59059e-11 0.0441771 5.04654 241.94 5.704e-06 0.00036832 7.321e-06 3.259e-08 6.239e-07 0.20946 0.78084 3.50849e-198 3.41616e-198 3.32384e-198
0.00 36.1 -3.60727e-11 0.0443342 4.97696 242.203 5.7103e-06 0.00036832 7.305e-06 3.2069e-08 6.2015e-07 0.20946 0.78084 1.73806e-199 1.69232e-199 1.64658e-199
0.00 36.2 -3.62395e-11 0.0444913 4.90834 242.466 5.7166e-06 0.00036832 7.289e-06 3.1548e-08 6.164e-07 0.20946 0.78084 8.52446e-201 8.30013e-201 8.0758e-201
0.00 36.3 -3.64064e-11 0.0446483 4.84067 242.729 5.7229e-06 0.00036832 7.273e-06 3.1027e-08 6.1265e-07 0.20946 0.78084 4.13928e-202 4.03036e-202 3.92143e-202
0.00 36.4 -3.65733e-11 0.0448054 4.77393 242.992 5.7292e-06 0.00036832 7.257e-06 3.0506e-08 6.089e-07 0.20946 0.78084 1.98994e-203 1.93758e-203 1.88521e-203
0.00 36.5 -3.67402e-11 0.0449625 4.70811 243.255 5.7355e-06 0.00036832 7.241e-06 2.9985e-08 6.0515e-07 0.20946 0.78084 9.47139e-205 9.22214e-205 8.97289e-205
0.00 36.6 -3.69071e-11 0.0451195 4.6432 243.518 5.7418e-06 0.00036832 7.225e-06 2.9464e-08 6.014e-07 0.20946 0.78084 4.46317e-206 4.34572e-206 4.22827e-206
0.00 36.7 -3.70741e-11 0.0452766 4.57918 243.781 5.7481e-06 0.00036832 7.209e-06 2.8943e-08 5.9765e-07 0.20946 0.78084 2.08224e-207 2.02744e-207 1.97265e-207
0.00 36.8 -3.72411e-11 0.0454336 4.51604 244.044 5.7544e-06 0.00036832 7.193e-06 2.8422e-08 5.939e-07 0.20946 0.78084 9.61776e-209 9.36466e-209 9.11156e-209
0.00 36.9 -3.74081e-11 0.0455906 4.45378 244.307 5.7607e-06 0.00036832 7.177e-06 2.7901e-08 5.9015e-07 0.20946 0.78084 4.3982e-210 4.28246e-210 4.16672e-210
0.00 37 -3.75752e-11 0.0457477 4.39238 244.57 5.767e-06 0.00036832 7.161e-06 2.738e-08 5.864e-07 0.20946 0.78084 1.99128e-211 1.93888e-211 1.88648e-211
0.00 37.1 -3.77422e-11 0.0459047 4.3325 244.849 5.7722e-06 0.00036832 7.1328e-06 2.6969e-08 5.8288e-07 0.20946 0.78084 8.92582e-213 8.69093e-213 8.45604e-213
0.00 37.2 -3.79093e-11 0.0460617 4.27343 245.128 5.7774e-06 0.00036832 7.1046e-06 2.6558e-08 5.7936e-07 0.20946 0.78084 3.96114e-214 3.8569e-214 3.75266e-214
0.00 37.3 -3.80764e-11 0.0462187 4.21518 245.407 5.7826e-06 0.00036832 7.0764e-06 2.6147e-08 5.7584e-07 0.20946 0.78084 1.7404e-215 1.6946e-215 1.6488e-215
0.00 37.4 -3.82436e-11 0.0463758 4.15771 245.686 5.7878e-06 0.00036832 7.0482e-06 2.5736e-08 5.7232e-07 0.20946 0.78084 7.57069e-217 7.37146e-217 7.17223e-217
0.00 37.5 -3.84108e-11 0.0465328 4.10103 245.965 5.793e-06 0.00036832 7.02e-06 2.5325e-08 5.688e-07 0.20946 0.78084 3.26046e-218 3.17466e-218 3.08885e-218
0.00 37.6 -3.85779e-11 0.0466898 4.04513 246.244 5.7982e-06 0.00036832 6.9918e-06 2.4914e-08 5.6528e-07 0.20946 0.78084 1.3902e-219 1.35362e-219 1.31704e-219
0.00 37.7 -3.87451e-11 0.0468468 3.98998 246.523 5.8034e-06 0.00036832 6.9636e-06 2.4503e-08 5.6176e-07 0.20946 0.78084 5.86862e-221 5.71418e-221 5.55975e-221
0.00 37.8 -3.89124e-11 0.0470038 3.93559 246.802 5.8086e-06 0.00036832 6.9354e-06 2.4092e-08 5.5824e-07 0.20946 0.78084 2.45273e-222 2.38819e-222 2.32364e-222
0.00 37.9 -3.90796e-11 0.0471607 3.88194 247.081 5.8138e-06 0.00036832 6.9072e-06 2.3681e-08 5.5472e-07 0.20946 0.78084 1.0149e-223 9.88189e-224 9.61481e-224
0.00 38 -3.92469e-11 0.0473177 3.82902 247.36 5.819e-06 0.00036832 6.879e-06 2.327e-08 5.512e-07 0.20946 0.78084 4.15767e-225 4.04826e-225 3.93885e-225
0.00 38.1 -3.94142e-11 0.0474747 3.77743 247.656 5.8243e-06 0.00036832 6.8522e-06 2.2923e-08 5.4792e-07 0.20946 0.78084 1.6863e-226 1.64193e-226 1.59755e-226
0.00 38.2 -3.95815e-11 0.0476317 3.72655 247.952 5.8296e-06 0.00036832 6.8254e-06 2.2576e-08 5.4464e-07 0.20946 0.78084 6.7714e-228 6.59321e-228 6.41501e-228
0.00 38.3 -3.97488e-11 0.0477886 3.67634 248.248 5.8349e-06 0.00036832 6.7986e-06 2.2229e-08 5.4136e-07 0.20946 0.78084 2.69202e-229 2.62118e-229 2.55033e-229
0.00 38.4 -3.99162e-11 0.0479456 3.62682 248.544 5.8402e-06 0.00036832 6.7718e-06 2.1882e-08 5.3808e-07 0.20946 0.78084 1.05958e-230 1.0317e-230 1.00382e-230
0.00 38.5 -4.00836e-11 0.0481026 3.57796 248.84 5.8455e-06 0.00036832 6.745e-06 2.1535e-08 5.348e-07 0.20946 0.78084 4.12904e-232 4.02038e-232 3.91172e-232
0.00 38.6 -4.0251e-11 0.0482595 3.52976 249.136 5.8508e-06 0.00036832 6.7182e-06 2.1188e-08 5.3152e-07 0.20946 0.78084 1.59301e-233 1.55109e-233 1.50917e-233
0.00 38.7 -4.04184e-11 0.0484165 3.48221 249.432 5.8561e-06 0.00036832 6.6914e-06 2.0841e-08 5.2824e-07 0.20946 0.78084 6.08481e-235 5.92469e-235 5.76456e-235
0.00 38.8 -4.05858e-11 0.0485734 3.4353 249.728 5.8614e-06 0.00036832 6.6646e-06 2.0494e-08 5.2496e-07 0.20946 0.78084 2.30108e-236 2.24053e-236 2.17997e-236
0.00 38.9 -4.07532e-11 0.0487303 3.38902 250.024 5.8667e-06 0.00036832 6.6378e-06 2.0147e-08 5.2168e-07 0.20946 0.78084 8.61538e-238 8.38866e-238 8.16193e-238
0.00 39 -4.09207e-11 0.0488873 3.34337 250.32 5.872e-06 0.00036832 6.611e-06 1.98e-08 5.184e-07 0.20946 0.78084 3.19355e-239 3.10951e-239 3.02547e-239
0.00 39.1 -4.10882e-11 0.0490442 3.29887 250.622 5.8762e-06 0.00036832 6.5715e-06 1.9531e-08 5.1526e-07 0.20946 0.78084 1.172e-240 1.14116e-240 1.11032e-240
0.00 39.2 -4.12557e-11 0.0492011 3.25497 250.924 5.8804e-06 0.00036832 6.532e-06 1.9262e-08 5.1212e-07 0.20946 0.78084 4.25836e-242 4.1463e-242 4.03424e-242
0.00 39.3 -4.14232e-11 0.049358 3.21165 251.226 5.8846e-06 0.00036832 6.4925e-06 1.8993e-08 5.0898e-07 0.20946 0.78084 1.53184e-243 1.49153e-243 1.45121e-243
0.00 39.4 -4.15907e-11 0.049515 3.1689 251.528 5.8888e-06 0.00036832 6.453e-06 1.8724e-08 5.0584e-07 0.20946 0.78084 5.45557e-245 5.312e-245 5.16843e-245
0.00 39.5 -4.17582e-11 0.0496719 3.12673 251.83 5.893e-06 0.00036832 6.4135e-06 1.8455e-08 5.027e-07 0.20946 0.78084 1.92364e-246 1.87302e-246 1.8224e-246
0.00 39.6 -4.19258e-11 0.0498288 3.08511 252.132 5.8972e-06 0.00036832 6.374e-06 1.8186e-08 4.9956e-07 0.20946 0.78084 6.7153e-248 6.53858e-248 6.36186e-248
0.00 39.7 -4.20933e-11 0.0499857 3.04406 252.434 5.9014e-06 0.00036832 6.3345e-06 1.7917e-08 4.9642e-07 0.20946 0.78084 2.32094e-249 2.25986e-249 2.19879e-249
0.00 39.8 -4.22609e-11 0.0501426 3.00354 252.736 5.9056e-06 0.00036832 6.295e-06 1.7648e-08 4.9328e-07 0.20946 0.78084 7.94181e-251 7.73281e-251 7.52382e-251
0.00 39.9 -4.24285e-11 0.0502994 2.96357 253.038 5.9098e-06 0.00036832 6.2555e-06 1.7379e-08 4.9014e-07 0.20946 0.78084 2.69049e-252 2.61969e-252 2.54889e-252
0.00 40 -4.25961e-11 0.0504563 2.92413 253.34 5.914e-06 0.00036832 6.216e-06 1.711e-08 4.87e-07 0.20946 0.78084 9.02405e-254 8.78657e-254 8.5491e-254
0.00 40.1 -4.27638e-11 0.0506132 2.88564 253.588 5.9175e-06 0.00036832 6.1709e-06 1.6892e-08 4.8401e-07 0.20946 0.78084 2.99659e-255 2.91774e-255 2.83888e-255
0.00 40.2 -4.29314e-11 0.0507701 2.84766 253.836 5.921e-06 0.00036832 6.1258e-06 1.6674e-08 4.8102e-07 0.20946 0.78084 9.85171e-257 9.59245e-257 9.3332e-257
0.00 40.3 -4.3099e-11 0.0509269 2.81018 254.084 5.9245e-06 0.00036832 6.0807e-06 1.6456e-08 4.7803e-07 0.20946 0.78084 3.20666e-258 3.12227e-258 3.03788e-258
0.00 40.4 -4.32667e-11 0.0510838 2.77319 254.332 5.928e-06 0.00036832 6.0356e-06 1.6238e-08 4.7504e-07 0.20946 0.78084 1.03336e-259 1.00616e-259 9.78969e-260
0.00 40.5 -4.34344e-11 0.0512407 2.7367 254.58 5.9315e-06 0.00036832 5.9905e-06 1.602e-08 4.7205e-07 0.20946 0.78084 3.29689e-261 3.21013e-261 3.12337e-261
0.00 40.6 -4.36021e-11 0.0513975 2.70068 254.828 5.935e-06 0.00036832 5.9454e-06 1.5802e-08 4.6906e-07 0.20946 0.78084 1.0414e-262 1.01399e-262 9.86588e-263
0.00 40.7 -4.37697e-11 0.0515544 2.66513 255.076 5.9385e-06 0.00036832 5.9003e-06 1.5584e-08 4.6607e-07 0.20946 0.78084 3.25676e-264 3.17106e-264 3.08535e-264
0.00 40.8 -4.39375e-11 0.0517112 2.63005 255.324 5.942e-06 0.00036832 5.8552e-06 1.5366e-08 4.6308e-07 0.20946 0.78084 1.00835e-265 9.81815e-266 9.5528e-266
0.00 40.9 -4.41052e-11 0.051868 2.59544 255.572 5.9455e-06 0.00036832 5.8101e-06 1.5148e-08 4.6009e-07 0.20946 0.78084 3.09097e-267 3.00963e-267 2.92829e-267
0.00 41 -4.42729e-11 0.0520249 2.56128 255.82 5.949e-06 0.00036832 5.765e-06 1.493e-08 4.571e-07 0.20946 0.78084 9.38069e-269 9.13383e-269 8.88697e-269
0.00 41.1 -4.44406e-11 0.0521817 2.5279 256.065 5.9525e-06 0.00036832 5.724e-06 1.4743e-08 4.5435e-07 0.20946 0.78084 2.81859e-270 2.74442e-270 2.67024e-270
0.00 41.2 -4.46084e-11 0.0523385 2.49495 256.31 5.956e-06 0.00036832 5.683e-06 1.4556e-08 4.516e-07 0.20946 0.78084 8.38467e-272 8.16402e-272 7.94337e-272
0.00 41.3 -4.47761e-11 0.0524954 2.46244 256.555 5.9595e-06 0.00036832 5.642e-06 1.4369e-08 4.4885e-07 0.20946 0.78084 2.46943e-273 2.40445e-273 2.33946e-273
0.00 41.4 -4.49439e-11 0.0526522 2.43035 256.8 5.963e-06 0.00036832 5.601e-06 1.4182e-08 4.461e-07 0.20946 0.78084 7.20055e-275 7.01106e-275 6.82157e-275
0.00 41.5 -4.51117e-11 0.052809 2.39868 257.045 5.9665e-06 0.00036832 5.56e-06 1.3995e-08 4.4335e-07 0.20946 0.78084 2.0787e-276 2.02399e-276 1.96929e-276
0.00 41.6 -4.52795e-11 0.0529658 2.36742 257.29 5.97e-06 0.00036832 5.519e-06 1.3808e-08 4.406e-07 0.20946 0.78084 5.94119e-278 5.78484e-278 5.6285e-278
0.00 41.7 -4.54473e-11 0.0531226 2.33656 257.535 5.9735e-06 0.00036832 5.478e-06 1.3621e-08 4.3785e-07 0.20946 0.78084 1.68117e-279 1.63693e-279 1.59269e-279
0.00 41.8 -4.56151e-11 0.0532794 2.30611 257.78 5.977e-06 0.00036832 5.437e-06 1.3434e-08 4.351e-07 0.20946 0.78084 4.70988e-281 4.58593e-281 4.46199e-281
0.00 41.9 -4.57829e-11 0.0534362 2.27606 258.025 5.9805e-06 0.00036832 5.396e-06 1.3247e-08 4.3235e-07 0.20946 0.78084 1.30636e-282 1.27198e-282 1.2376e-282
0.00 42 -4.59507e-11 0.0535929 2.2464 258.27 5.984e-06 0.00036832 5.355e-06 1.306e-08 4.296e-07 0.20946 0.78084 3.58735e-284 3.49294e-284 3.39854e-284
0.00 42.1 -4.61186e-11 0.0537497 2.21739 258.482 5.9871e-06 0.00036832 5.31e-06 1.2919e-08 4.2704e-07 0.20946 0.78084 9.75307e-286 9.49641e-286 9.23975e-286
0.00 42.2 -4.62864e-11 0.0539065 2.18875 258.694 5.9902e-06 0.00036832 5.265e-06 1.2778e-08 4.2448e-07 0.20946 0.78084 2.62522e-287 2.55614e-287 2.48705e-287
0.00 42.3 -4.64542e-11 0.0540633 2.16048 258.906 5.9933e-06 0.00036832 5.22e-06 1.2637e-08 4.2192e-07 0.20946 0.78084 6.99597e-289 6.81186e-289 6.62776e-289
0.00 42.4 -4.66221e-11 0.05422 2.13258 259.118 5.9964e-06 0.00036832 5.175e-06 1.2496e-08 4.1936e-07 0.20946 0.78084 1.84581e-290 1.79723e-290 1.74866e-290
0.00 42.5 -4.679e-11 0.0543768 2.10504 259.33 5.9995e-06 0.00036832 5.13e-06 1.2355e-08 4.168e-07 0.20946 0.78084 4.8215e-292 4.69462e-292 4.56774e-292
0.00 42.6 -4.69578e-11 0.0545335 2.07785 259.542 6.0026e-06 0.00036832 5.085e-06 1.2214e-08 4.1424e-07 0.20946 0.78084 1.24691e-293 1.2141e-293 1.18128e-293
0.00 42.7 -4.71257e-11 0.0546903 2.05102 259.754 6.0057e-06 0.00036832 5.04e-06 1.2073e-08 4.1168e-07 0.20946 0.78084 3.19261e-295 3.10859e-295 3.02457e-295
0.00 42.8 -4.72936e-11 0.054847 2.02453 259.966 6.0088e-06 0.00036832 4.995e-06 1.1932e-08 4.0912e-07 0.20946 0.78084 8.09305e-297 7.88008e-297 7.6671e-297
0.00 42.9 -4.74615e-11 0.0550038 1.99839 260.178 6.0119e-06 0.00036832 4.95e-06 1.1791e-08 4.0656e-07 0.20946 0.78084 2.03112e-298 1.97767e-298 1.92422e-298
0.00 43 -4.76294e-11 0.0551605 1.97258 260.39 6.015e-06 0.00036832 4.905e-06 1.165e-08 4.04e-07 0.20946 0.78084 5.04682e-300 4.91401e-300 4.7812e-300
0.00 43.1 -4.77973e-11 0.0553172 1.94729 260.554 6.0179e-06 0.00036832 4.8616e-06 1.1534e-08 4.0162e-07 0.20946 0.78084 1.24153e-301 1.20885e-301 1.17618e-301
0.00 43.2 -4.79652e-11 0.055474 1.92233 260.718 6.0208e-06 0.00036832 4.8182e-06 1.1418e-08 3.9924e-07 0.20946 0.78084 3.02379e-303 2.94421e-303 2.86464e-303
0.00 43.3 -4.81331e-11 0.0556307 1.8977 260.882 6.0237e-06 0.00036832 4.7748e-06 1.1302e-08 3.9686e-07 0.20946 0.78084 7.29127e-305 7.0994e-305 6.90752e-305
0.00 43.4 -4.8301e-11 0.0557874 1.87337 261.046 6.0266e-06 0.00036832 4.7314e-06 1.1186e-08 3.9448e-07 0.20946 0.78084 1.74066e-306 1.69485e-306 1.64904e-306
0.00 43.5 -4.84689e-11 0.0559441 1.84936 261.21 6.0295e-06 0.00036832 4.688e-06 1.107e-08 3.921e-07 0.20946 0.78084 4.11414e-308 4.00587e-308 3.89761e-308
0.00 43.6 -4.86369e-11 0.0561008 1.82566 261.374 6.0324e-06 0.00036832 4.6446e-06 1.0954e-08 3.8972e-07 0.20946 0.78084 9.62726e-310 9.37391e-310 9.12056e-310
0.00 43.7 -4.88048e-11 0.0562575 1.80225 261.538 6.0353e-06 0.00036832 4.6012e-06 1.0838e-08 3.8734e-07 0.20946 0.78084 2.2304e-311 2.17171e-311 2.11301e-311
0.00 43.8 -4.89727e-11 0.0564142 1.77915 261.702 6.0382e-06 0.00036832 4.5578e-06 1.0722e-08 3.8496e-07 0.20946 0.78084 5.11588e-313 4.98126e-313 4.84663e-313
0.00 43.9 -4.91407e-11 0.0565709 1.75635 261.866 6.0411e-06 0.00036832 4.5144e-06 1.0606e-08 3.8258e-07 0.20946 0.78084 1.16176e-314 1.13118e-314 1.10061e-314
0.00 44 -4.93086e-11 0.0567276 1.73384 262.03 6.044e-06 0.00036832 4.471e-06 1.049e-08 3.802e-07 0.20946 0.78084 2.61196e-316 2.54323e-316 2.47449e-316
0.00 44.1 -4.94766e-11 0.0568842 1.71175 262.172 6.0469e-06 0.00036832 4.4314e-06 1.03849e-08 3.7796e-07 0.20946 0.78084 5.81401e-318 5.66101e-318 5.50801e-318
0.00 44.2 -4.96446e-11 0.0570409 1.68994 262.314 6.0498e-06 0.00036832 4.3918e-06 1.02798e-08 3.7572e-07 0.20946 0.78084 1.28126e-319 1.24757e-319 1.21382e-319
0.00 44.3 -4.98125e-11 0.0571976 1.66841 262.456 6.0527e-06 0.00036832 4.3522e-06 1.01747e-08 3.7348e-07 0.20946 0.78084 2.79641e-321 2.7223e-321 2.64819e-321
0.00 44.4 -4.99805e-11 0.0573543 1.64716 262.598 6.0556e-06 0.00036832 4.3126e-06 1.00696e-08 3.7124e-07 0.20946 0.78084 5.92879e-323 5.92879e-323 5.92879e-323
0.00 44.5 -5.01485e-11 0.0575109 1.62617 262.74 6.0585e-06 0.00036832 4.273e-06 9.96449e-09 3.69e-07 0.20946 0.78084 0 0 0
0.00 44.6 -5.03164e-11 0.0576676 1.60545 262.882 6.0614e-06 0.00036832 4.2334e-06 9.85939e-09 3.6676e-07 0.20946 0.78084 0 0 0
0.00 44.7 -5.04844e-11 0.0578242 1.585 263.024 6.0643e-06 0.00036832 4.1938e-06 9.75429e-09 3.6452e-07 0.20946 0.78084 0 0 0
0.00 44.8 -5.06524e-11 0.0579809 1.56481 263.166 6.0672e-06 0.00036832 4.1542e-06 9.64919e-09 3.6228e-07 0.20946 0.78084 0 0 0
0.00 44.9 -5.08204e-11 0.0581375 1.54487 263.308 6.0701e-06 0.00036832 4.1146e-06 9.54409e-09 3.6004e-07 0.20946 0.78084 0 0 0
0.00 45 -5.09884e-11 0.0582941 1.52519 263.45 6.073e-06 0.00036832 4.075e-06 9.43899e-09 3.578e-07 0.20946 0.78084 0 0 0
0.00 45.1 -5.11564e-11 0.0584508 1.50584 263.525 6.0761e-06 0.00036832 4.0403e-06 9.33259e-09 3.5585e-07 0.20946 0.78084 0 0 0
0.00 45.2 -5.13244e-11 0.0586074 1.48674 263.6 6.0792e-06 0.00036832 4.0056e-06 9.22619e-09 3.539e-07 0.20946 0.78084 0 0 0
0.00 45.3 -5.14924e-11 0.058764 1.46789 263.675 6.0823e-06 0.00036832 3.9709e-06 9.11979e-09 3.5195e-07 0.20946 0.78084 0 0 0
0.00 45.4 -5.16604e-11 0.0589206 1.44927 263.75 6.0854e-06 0.00036832 3.9362e-06 9.01339e-09 3.5e-07 0.20946 0.78084 0 0 0
0.00 45.5 -5.18284e-11 0.0590772 1.43089 263.825 6.0885e-06 0.00036832 3.9015e-06 8.90699e-09 3.4805e-07 0.20946 0.78084 0 0 0
0.00 45.6 -5.19964e-11 0.0592338 1.41274 263.9 6.0916e-06 0.00036832 3.8668e-06 8.80059e-09 3.461e-07 0.20946 0.78084 0 0 0
0.00 45.7 -5.21644e-11 0.0593904 1.39482 263.975 6.0947e-06 0.00036832 3.8321e-06 8.69419e-09 3.4415e-07 0.20946 0.78084 0 0 0
0.00 45.8 -5.23324e-11 0.059547 1.37713 264.05 6.0978e-06 0.00036832 3.7974e-06 8.58779e-09 3.422e-07 0.20946 0.78084 0 0 0
0.00 45.9 -5.25004e-11 0.0597036 1.35966 264.125 6.1009e-06 0.00036832 3.7627e-06 8.48139e-09 3.4025e-07 0.20946 0.78084 0 0 0
0.00 46 -5.26684e-11 0.0598602 1.34242 264.2 6.104e-06 0.00036832 3.728e-06 8.37499e-09 3.383e-07 0.20946 0.78084 0 0 0
0.00 46.1 -5.28365e-11 0.0600168 1.32544 264.258 6.1072e-06 0.00036832 3.6965e-06 8.27659e-09 3.365e-07 0.20946 0.78084 0 0 0
0.00 46.2 -5.30045e-11 0.0601734 1.30867 264.316 6.1104e-06 0.00036832 3.665e-06 8.17819e-09 3.347e-07 0.20946 0.78084 0 0 0
0.00 46.3 -5.31725e-11 0.0603299 1.29212 264.374 6.1136e-06 0.00036832 3.6335e-06 8.07979e-09 3.329e-07 0.20946 0.78084 0 0 0
0.00 46.4 -5.33405e-11 0.0604865 1.27578 264.432 6.1168e-06 0.00036832 3.602e-06 7.98139e-09 3.311e-07 0.20946 0.78084 0 0 0
0.00 46.5 -5.35085e-11 0.0606431 1.25964 264.49 6.12e-06 0.00036832 3.5705e-06 7.88299e-09 3.293e-07 0.20946 0.78084 0 0 0
0.00 46.6 -5.36766e-11 0.0607996 1.24371 264.548 6.1232e-06 0.00036832 3.539e-06 7.78459e-09 3.275e-07 0.20946 0.78084 0 0 0
0.00 46.7 -5.38446e-11 0.0609562 1.22798 264.606 6.1264e-06 0.00036832 3.5075e-06 7.68619e-09 3.257e-07 0.20946 0.78084 0 0 0
0.00 46.8 -5.40126e-11 0.0611127 1.21245 264.664 6.1296e-06 0.00036832 3.476e-06 7.58779e-09 3.239e-07 0.20946 0.78084 0 0 0
0.00 46.9 -5.41807e-11 0.0612693 1.19711 264.722 6.1328e-06 0.00036832 3.4445e-06 7.48939e-09 3.221e-07 0.20946 0.78084 0 0 0
0.00 47 -5.43487e-11 0.0614258 1.18197 264.78 6.136e-06 0.00036832 3.413e-06 7.39099e-09 3.203e-07 0.20946 0.78084 0 0 0
0.00 47.1 -5.45167e-11 0.0615823 1.16704 264.769 6.1391e-06 0.00036832 3.3842e-06 7.30439e-09 3.1859e-07 0.20946 0.78084 0 0 0
0.00 47.2 -5.46848e-11 0.0617388 1.15229 264.758 6.1422e-06 0.00036832 3.3554e-06 7.21779e-09 3.1688e-07 0.20946 0.78084 0 0 0
0.00 47.3 -5.48528e-11 0.0618954 1.13774 264.747 6.1453e-06 0.00036832 3.3266e-06 7.13119e-09 3.1517e-07 0.20946 0.78084 0 0 0
0.00 47.4 -5.50208e-11 0.0620519 1.12336 264.736 6.1484e-06 0.00036832 3.2978e-06 7.04459e-09 3.1346e-07 0.20946 0.78084 0 0 0
0.00 47.5 -5.51889e-11 0.0622084 1.10917 264.725 6.1515e-06 0.00036832 3.269e-06 6.95799e-09 3.1175e-07 0.20946 0.78084 0 0 0
0.00 47.6 -5.53569e-11 0.0623649 1.09516 264.714 6.1546e-06 0.00036832 3.2402e-06 6.87139e-09 3.1004e-07 0.20946 0.78084 0 0 0
0.00 47.7 -5.55249e-11 0.0625214 1.08132 264.703 6.1577e-06 0.00036832 3.2114e-06 6.78479e-09 3.0833e-07 0.20946 0.78084 0 0 0
0.00 47.8 -5.5693e-11 0.0626779 1.06766 264.692 6.1608e-06 0.00036832 3.1826e-06 6.69819e-09 3.0662e-07 0.20946 0.78084 0 0 0
0.00 47.9 -5.5861e-11 0.0628344 1.05418 264.681 6.1639e-06 0.00036832 3.1538e-06 6.61159e-09 3.0491e-07 0.20946 0.78084 0 0 0
0.00 48 -5.60291e-11 0.0629909 1.04086 264.67 6.167e-06 0.00036832 3.125e-06 6.52499e-09 3.032e-07 0.20946 0.78084 0 0 0
0.00 48.1 -5.61971e-11 0.0631473 1.0277 264.641 6.1692e-06 0.00036832 3.0981e-06 6.44839e-09 3.0177e-07 0.20946 0.78084 0 0 0
0.00 48.2 -5.63651e-11 0.0633038 1.01472 264.612 6.1714e-06 0.00036832 3.0712e-06 6.37179e-09 3.0034e-07 0.20946 0.78084 0 0 0
0.00 48.3 -5.65332e-11 0.0634603 1.00189 264.583 6.1736e-06 0.00036832 3.0443e-06 6.29519e-09 2.9891e-07 0.20946 0.78084 0 0 0
0.00 48.4 -5.67012e-11 0.0636168 0.989228 264.554 6.1758e-06 0.00036832 3.0174e-06 6.21859e-09 2.9748e-07 0.20946 0.78084 0 0 0
