# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = H2O volume mixing ratio [ppv]
# $8 = CO2 volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = N2O volume mixing ratio [ppv]
# $11 = CH4 volume mixing ratio [ppv]
# $12 = O2 volume mixing ratio [ppv]
# $13 = N2 volume mixing ratio [ppv]
# $14 = extinction (window 0) [km^-1]
# $15 = extinction (window 1) [km^-1]
# $16 = extinction (window 2) [km^-1]

0.00 34.2015 -2.70793e-10 0.635121 6.50379 237.368 5.5771e-06 0.00036832 7.43411e-06 4.54904e-08 6.98337e-07 0.20946 0.78084 1.88683e-175 1.83717e-175 1.78752e-175
0.00 34.3015 -2.72139e-10 0.6375 6.41214 237.625 5.5841e-06 0.00036832 7.42771e-06 4.46964e-08 6.94037e-07 0.20946 0.78084 1.11871e-176 1.08928e-176 1.05984e-176
0.00 34.4015 -2.73484e-10 0.639879 6.32179 237.882 5.5911e-06 0.00036832 7.42131e-06 4.39024e-08 6.89737e-07 0.20946 0.78084 6.56694e-178 6.39413e-178 6.22131e-178
0.00 34.5015 -2.7483e-10 0.642257 6.2327 238.139 5.5981e-06 0.00036832 7.41491e-06 4.31083e-08 6.85437e-07 0.20946 0.78084 3.81649e-179 3.71605e-179 3.61562e-179
0.00 34.6015 -2.76175e-10 0.644635 6.14488 238.396 5.6051e-06 0.00036832 7.40851e-06 4.23143e-08 6.81136e-07 0.20946 0.78084 2.19594e-180 2.13815e-180 2.08036e-180
0.00 34.7015 -2.77521e-10 0.647013 6.05829 238.653 5.6121e-06 0.00036832 7.40211e-06 4.15202e-08 6.76836e-07 0.20946 0.78084 1.25093e-181 1.21801e-181 1.18509e-181
0.00 34.8015 -2.78867e-10 0.64939 5.97292 238.91 5.6191e-06 0.00036832 7.3957e-06 4.07262e-08 6.72536e-07 0.20946 0.78084 7.05512e-183 6.86946e-183 6.6838e-183
0.00 34.9015 -2.80213e-10 0.651767 5.88875 239.167 5.6261e-06 0.00036832 7.3893e-06 3.99321e-08 6.68236e-07 0.20946 0.78084 3.93941e-184 3.83574e-184 3.73207e-184
0.00 35.0015 -2.81559e-10 0.654144 5.80579 239.424 5.63311e-06 0.00036832 7.38291e-06 3.91402e-08 6.6394e-07 0.20946 0.78084 2.17778e-185 2.12047e-185 2.06316e-185
0.00 35.1015 -2.82906e-10 0.65652 5.72486 239.676 5.64021e-06 0.00036832 7.37671e-06 3.84841e-08 6.5993e-07 0.20946 0.78084 1.19194e-186 1.16057e-186 1.12921e-186
0.00 35.2015 -2.84252e-10 0.658896 5.64506 239.928 5.64731e-06 0.00036832 7.37051e-06 3.78281e-08 6.55919e-07 0.20946 0.78084 6.45879e-188 6.28882e-188 6.11885e-188
0.00 35.3015 -2.85599e-10 0.661271 5.56638 240.18 5.65441e-06 0.00036832 7.36431e-06 3.71721e-08 6.51909e-07 0.20946 0.78084 3.46501e-189 3.37382e-189 3.28264e-189
0.00 35.4015 -2.86946e-10 0.663647 5.48879 240.432 5.66151e-06 0.00036832 7.35811e-06 3.6516e-08 6.47899e-07 0.20946 0.78084 1.84041e-190 1.79198e-190 1.74354e-190
0.00 35.5015 -2.88293e-10 0.666022 5.41228 240.684 5.66861e-06 0.00036832 7.35191e-06 3.586e-08 6.43889e-07 0.20946 0.78084 9.67788e-192 9.4232e-192 9.16852e-192
0.00 35.6015 -2.8964e-10 0.668396 5.33684 240.936 5.67571e-06 0.00036832 7.34571e-06 3.5204e-08 6.39879e-07 0.20946 0.78084 5.03852e-193 4.90593e-193 4.77334e-193
0.00 35.7015 -2.90987e-10 0.670771 5.26245 241.188 5.68281e-06 0.00036832 7.3395e-06 3.45479e-08 6.35868e-07 0.20946 0.78084 2.59706e-194 2.52872e-194 2.46038e-194
0.00 35.8015 -2.92334e-10 0.673145 5.18909 241.44 5.68991e-06 0.00036832 7.3333e-06 3.38919e-08 6.31858e-07 0.20946 0.78084 1.32531e-195 1.29044e-195 1.25556e-195
0.00 35.9015 -2.93681e-10 0.675518 5.11676 241.692 5.69701e-06 0.00036832 7.3271e-06 3.32358e-08 6.27848e-07 0.20946 0.78084 6.69594e-197 6.51973e-197 6.34352e-197
0.00 36.0016 -2.95029e-10 0.677892 5.04545 241.944 5.7041e-06 0.00036832 7.32075e-06 3.25819e-08 6.23842e-07 0.20946 0.78084 3.34935e-198 3.26121e-198 3.17307e-198
0.00 36.1016 -2.96376e-10 0.680264 4.97588 242.207 5.7104e-06 0.00036832 7.30475e-06 3.20609e-08 6.20092e-07 0.20946 0.78084 1.6587e-199 1.61505e-199 1.5714e-199
0.00 36.2016 -2.97724e-10 0.682637 4.90728 242.47 5.7167e-06 0.00036832 7.28875e-06 3.15398e-08 6.16341e-07 0.20946 0.78084 8.1326e-201 7.91858e-201 7.70457e-201
0.00 36.3016 -2.99071e-10 0.685009 4.83962 242.733 5.723e-06 0.00036832 7.27275e-06 3.10188e-08 6.12591e-07 0.20946 0.78084 3.94774e-202 3.84385e-202 3.73996e-202
0.00 36.4016 -3.00419e-10 0.687381 4.77289 242.996 5.7293e-06 0.00036832 7.25675e-06 3.04978e-08 6.08841e-07 0.20946 0.78084 1.89725e-203 1.84732e-203 1.79739e-203
0.00 36.5016 -3.01767e-10 0.689753 4.70708 243.259 5.7356e-06 0.00036832 7.24075e-06 2.99768e-08 6.05091e-07 0.20946 0.78084 9.02727e-205 8.78971e-205 8.55215e-205
0.00 36.6016 -3.03114e-10 0.692124 4.64218 243.522 5.7419e-06 0.00036832 7.22475e-06 2.94557e-08 6.0134e-07 0.20946 0.78084 4.25251e-206 4.1406e-206 4.02869e-206
0.00 36.7016 -3.04462e-10 0.694495 4.57817 243.785 5.7482e-06 0.00036832 7.20875e-06 2.89347e-08 5.9759e-07 0.20946 0.78084 1.98331e-207 1.93112e-207 1.87893e-207
0.00 36.8016 -3.0581e-10 0.696866 4.51505 244.048 5.7545e-06 0.00036832 7.19274e-06 2.84137e-08 5.9384e-07 0.20946 0.78084 9.15784e-209 8.91684e-209 8.67585e-209
0.00 36.9016 -3.07158e-10 0.699236 4.45279 244.311 5.7608e-06 0.00036832 7.17674e-06 2.78926e-08 5.9009e-07 0.20946 0.78084 4.1865e-210 4.07633e-210 3.96616e-210
0.00 37.0016 -3.08506e-10 0.701606 4.39141 244.574 5.76708e-06 0.00036832 7.16055e-06 2.73734e-08 5.86343e-07 0.20946 0.78084 1.89482e-211 1.84495e-211 1.79509e-211
0.00 37.1016 -3.09854e-10 0.703976 4.33154 244.854 5.77228e-06 0.00036832 7.13234e-06 2.69624e-08 5.82823e-07 0.20946 0.78084 8.49061e-213 8.26717e-213 8.04373e-213
0.00 37.2016 -3.11202e-10 0.706345 4.27249 245.133 5.77748e-06 0.00036832 7.10414e-06 2.65513e-08 5.79303e-07 0.20946 0.78084 3.76675e-214 3.66763e-214 3.5685e-214
0.00 37.3016 -3.12551e-10 0.708714 4.21424 245.412 5.78268e-06 0.00036832 7.07594e-06 2.61403e-08 5.75783e-07 0.20946 0.78084 1.65445e-215 1.61091e-215 1.56737e-215
0.00 37.4016 -3.13899e-10 0.711082 4.15679 245.691 5.78788e-06 0.00036832 7.04774e-06 2.57293e-08 5.72263e-07 0.20946 0.78084 7.19439e-217 7.00506e-217 6.81574e-217
0.00 37.5016 -3.15247e-10 0.713451 4.10012 245.97 5.79309e-06 0.00036832 7.01954e-06 2.53183e-08 5.68742e-07 0.20946 0.78084 3.09736e-218 3.01585e-218 2.93435e-218
0.00 37.6016 -3.16595e-10 0.715819 4.04422 246.249 5.79829e-06 0.00036832 6.99134e-06 2.49073e-08 5.65222e-07 0.20946 0.78084 1.32022e-219 1.28548e-219 1.25074e-219
0.00 37.7016 -3.17943e-10 0.718186 3.98908 246.528 5.80349e-06 0.00036832 6.96314e-06 2.44962e-08 5.61702e-07 0.20946 0.78084 5.57133e-221 5.42471e-221 5.2781e-221
0.00 37.8017 -3.19292e-10 0.720554 3.9347 246.807 5.80869e-06 0.00036832 6.93493e-06 2.40852e-08 5.58182e-07 0.20946 0.78084 2.3277e-222 2.26644e-222 2.20519e-222
0.00 37.9017 -3.2064e-10 0.722921 3.88106 247.086 5.81389e-06 0.00036832 6.90673e-06 2.36742e-08 5.54662e-07 0.20946 0.78084 9.62834e-224 9.37496e-224 9.12159e-224
0.00 38.0017 -3.21988e-10 0.725287 3.82816 247.365 5.81909e-06 0.00036832 6.87855e-06 2.32642e-08 5.51145e-07 0.20946 0.78084 3.94305e-225 3.83929e-225 3.73552e-225
0.00 38.1017 -3.23337e-10 0.727653 3.77658 247.661 5.82439e-06 0.00036832 6.85175e-06 2.29172e-08 5.47865e-07 0.20946 0.78084 1.59871e-226 1.55664e-226 1.51457e-226
0.00 38.2017 -3.24685e-10 0.730019 3.7257 247.957 5.82969e-06 0.00036832 6.82495e-06 2.25702e-08 5.44585e-07 0.20946 0.78084 6.41749e-228 6.24861e-228 6.07973e-228
0.00 38.3017 -3.26033e-10 0.732385 3.67551 248.253 5.83499e-06 0.00036832 6.79815e-06 2.22232e-08 5.41305e-07 0.20946 0.78084 2.55045e-229 2.48333e-229 2.41621e-229
0.00 38.4017 -3.27382e-10 0.73475 3.62599 248.549 5.84029e-06 0.00036832 6.77135e-06 2.18762e-08 5.38025e-07 0.20946 0.78084 1.00351e-230 9.77107e-231 9.50698e-231
0.00 38.5017 -3.2873e-10 0.737115 3.57714 248.845 5.84559e-06 0.00036832 6.74455e-06 2.15291e-08 5.34745e-07 0.20946 0.78084 3.9092e-232 3.80633e-232 3.70345e-232
0.00 38.6017 -3.30078e-10 0.73948 3.52895 249.141 5.85089e-06 0.00036832 6.71775e-06 2.11821e-08 5.31464e-07 0.20946 0.78084 1.50768e-233 1.468e-233 1.42833e-233
0.00 38.7017 -3.31427e-10 0.741844 3.48141 249.437 5.85619e-06 0.00036832 6.69094e-06 2.08351e-08 5.28184e-07 0.20946 0.78084 5.75687e-235 5.60537e-235 5.45388e-235
0.00 38.8017 -3.32775e-10 0.744208 3.43451 249.733 5.86149e-06 0.00036832 6.66414e-06 2.04881e-08 5.24904e-07 0.20946 0.78084 2.17631e-236 2.11904e-236 2.06177e-236
0.00 38.9017 -3.34123e-10 0.746572 3.38824 250.029 5.86679e-06 0.00036832 6.63734e-06 2.01411e-08 5.21624e-07 0.20946 0.78084 8.14538e-238 7.93102e-238 7.71667e-238
0.00 39.0017 -3.35472e-10 0.748935 3.3426 250.325 5.87207e-06 0.00036832 6.61032e-06 1.97954e-08 5.18346e-07 0.20946 0.78084 3.01827e-239 2.93884e-239 2.85942e-239
0.00 39.1017 -3.3682e-10 0.751298 3.29811 250.627 5.87627e-06 0.00036832 6.57082e-06 1.95264e-08 5.15206e-07 0.20946 0.78084 1.10729e-240 1.07815e-240 1.04901e-240
0.00 39.2017 -3.38168e-10 0.753661 3.25422 250.929 5.88047e-06 0.00036832 6.53132e-06 1.92573e-08 5.12066e-07 0.20946 0.78084 4.02182e-242 3.91598e-242 3.81015e-242
0.00 39.3017 -3.39516e-10 0.756023 3.2109 251.231 5.88467e-06 0.00036832 6.49182e-06 1.89883e-08 5.08926e-07 0.20946 0.78084 1.44624e-243 1.40818e-243 1.37012e-243
0.00 39.4017 -3.40865e-10 0.758385 3.16817 251.533 5.88887e-06 0.00036832 6.45231e-06 1.87193e-08 5.05785e-07 0.20946 0.78084 5.14889e-245 5.01339e-245 4.8779e-245
0.00 39.5017 -3.42213e-10 0.760747 3.126 251.835 5.89307e-06 0.00036832 6.41281e-06 1.84503e-08 5.02645e-07 0.20946 0.78084 1.81486e-246 1.7671e-246 1.71934e-246
0.00 39.6018 -3.43561e-10 0.763108 3.08439 252.137 5.89727e-06 0.00036832 6.37331e-06 1.81813e-08 4.99505e-07 0.20946 0.78084 6.33331e-248 6.16664e-248 5.99998e-248
0.00 39.7018 -3.44909e-10 0.765469 3.04334 252.439 5.90147e-06 0.00036832 6.33381e-06 1.79123e-08 4.96365e-07 0.20946 0.78084 2.18814e-249 2.13055e-249 2.07297e-249
0.00 39.8018 -3.46257e-10 0.76783 3.00284 252.741 5.90567e-06 0.00036832 6.2943e-06 1.76433e-08 4.93225e-07 0.20946 0.78084 7.4847e-251 7.28773e-251 7.09077e-251
0.00 39.9018 -3.47605e-10 0.77019 2.96287 253.043 5.90987e-06 0.00036832 6.2548e-06 1.73742e-08 4.90085e-07 0.20946 0.78084 2.53473e-252 2.46802e-252 2.40132e-252
0.00 40.0018 -3.48953e-10 0.77255 2.92344 253.344 5.91406e-06 0.00036832 6.2152e-06 1.71061e-08 4.86947e-07 0.20946 0.78084 8.49854e-254 8.2749e-254 8.05125e-254
0.00 40.1018 -3.50301e-10 0.77491 2.88496 253.592 5.91756e-06 0.00036832 6.1701e-06 1.68881e-08 4.83957e-07 0.20946 0.78084 2.82107e-255 2.74683e-255 2.6726e-255
0.00 40.2018 -3.51649e-10 0.777269 2.84699 253.84 5.92106e-06 0.00036832 6.125e-06 1.66701e-08 4.80967e-07 0.20946 0.78084 9.2713e-257 9.02732e-257 8.78334e-257
0.00 40.3018 -3.52997e-10 0.779628 2.80952 254.088 5.92456e-06 0.00036832 6.07989e-06 1.64521e-08 4.77977e-07 0.20946 0.78084 3.01664e-258 2.93726e-258 2.85787e-258
0.00 40.4018 -3.54345e-10 0.781987 2.77254 254.336 5.92806e-06 0.00036832 6.03479e-06 1.62341e-08 4.74986e-07 0.20946 0.78084 9.7177e-260 9.46198e-260 9.20625e-260
0.00 40.5018 -3.55692e-10 0.784345 2.73605 254.584 5.93156e-06 0.00036832 5.98969e-06 1.60161e-08 4.71996e-07 0.20946 0.78084 3.09927e-261 3.01771e-261 2.93615e-261
0.00 40.6018 -3.5704e-10 0.786703 2.70003 254.832 5.93506e-06 0.00036832 5.94459e-06 1.57981e-08 4.69006e-07 0.20946 0.78084 9.78617e-263 9.52864e-263 9.27111e-263
0.00 40.7018 -3.58388e-10 0.789061 2.66449 255.08 5.93856e-06 0.00036832 5.89948e-06 1.55801e-08 4.66016e-07 0.20946 0.78084 3.0593e-264 2.9788e-264 2.89829e-264
0.00 40.8018 -3.59735e-10 0.791418 2.62942 255.329 5.94206e-06 0.00036832 5.85438e-06 1.5362e-08 4.63026e-07 0.20946 0.78084 9.46866e-266 9.21949e-266 8.97031e-266
0.00 40.9018 -3.61083e-10 0.793775 2.59481 255.577 5.94556e-06 0.00036832 5.80928e-06 1.5144e-08 4.60036e-07 0.20946 0.78084 2.90143e-267 2.82507e-267 2.74872e-267
0.00 41.0018 -3.6243e-10 0.796132 2.56067 255.824 5.94906e-06 0.00036832 5.76425e-06 1.49266e-08 4.5705e-07 0.20946 0.78084 8.80219e-269 8.57055e-269 8.33892e-269
0.00 41.1018 -3.63778e-10 0.798488 2.52729 256.069 5.95256e-06 0.00036832 5.72325e-06 1.47396e-08 4.543e-07 0.20946 0.78084 2.64379e-270 2.57422e-270 2.50464e-270
0.00 41.2018 -3.65125e-10 0.800844 2.49436 256.315 5.95606e-06 0.00036832 5.68225e-06 1.45526e-08 4.51549e-07 0.20946 0.78084 7.86175e-272 7.65486e-272 7.44797e-272
0.00 41.3018 -3.66472e-10 0.8032 2.46185 256.56 5.95956e-06 0.00036832 5.64124e-06 1.43656e-08 4.48799e-07 0.20946 0.78084 2.31456e-273 2.25365e-273 2.19274e-273
0.00 41.4018 -3.6782e-10 0.805555 2.42976 256.805 5.96306e-06 0.00036832 5.60024e-06 1.41785e-08 4.46049e-07 0.20946 0.78084 6.74643e-275 6.5689e-275 6.39136e-275
0.00 41.5019 -3.69167e-10 0.807911 2.3981 257.05 5.96656e-06 0.00036832 5.55924e-06 1.39915e-08 4.43299e-07 0.20946 0.78084 1.94687e-276 1.89563e-276 1.8444e-276
0.00 41.6019 -3.70514e-10 0.810265 2.36684 257.295 5.97007e-06 0.00036832 5.51824e-06 1.38045e-08 4.40549e-07 0.20946 0.78084 5.56231e-278 5.41594e-278 5.26956e-278
0.00 41.7019 -3.71861e-10 0.81262 2.33599 257.54 5.97357e-06 0.00036832 5.47724e-06 1.36175e-08 4.37799e-07 0.20946 0.78084 1.57337e-279 1.53197e-279 1.49056e-279
0.00 41.8019 -3.73208e-10 0.814974 2.30555 257.785 5.97707e-06 0.00036832 5.43623e-06 1.34305e-08 4.35049e-07 0.20946 0.78084 4.40619e-281 4.29024e-281 4.17429e-281
0.00 41.9019 -3.74554e-10 0.817327 2.2755 258.03 5.98057e-06 0.00036832 5.39523e-06 1.32435e-08 4.32298e-07 0.20946 0.78084 1.22167e-282 1.18952e-282 1.15737e-282
0.00 42.0019 -3.75901e-10 0.819681 2.24585 258.274 5.98406e-06 0.00036832 5.35415e-06 1.30573e-08 4.29552e-07 0.20946 0.78084 3.35349e-284 3.26524e-284 3.17699e-284
0.00 42.1019 -3.77248e-10 0.822034 2.21685 258.486 5.98716e-06 0.00036832 5.30915e-06 1.29163e-08 4.26992e-07 0.20946 0.78084 9.1138e-286 8.87397e-286 8.63413e-286
0.00 42.2019 -3.78594e-10 0.824387 2.18821 258.698 5.99026e-06 0.00036832 5.26415e-06 1.27753e-08 4.24432e-07 0.20946 0.78084 2.45221e-287 2.38768e-287 2.32315e-287
0.00 42.3019 -3.79941e-10 0.826739 2.15995 258.91 5.99336e-06 0.00036832 5.21915e-06 1.26343e-08 4.21871e-07 0.20946 0.78084 6.53241e-289 6.36051e-289 6.1886e-289
0.00 42.4019 -3.81287e-10 0.829091 2.13206 259.122 5.99646e-06 0.00036832 5.17414e-06 1.24933e-08 4.19311e-07 0.20946 0.78084 1.72284e-290 1.6775e-290 1.63217e-290
0.00 42.5019 -3.82634e-10 0.831443 2.10452 259.334 5.99956e-06 0.00036832 5.12914e-06 1.23523e-08 4.16751e-07 0.20946 0.78084 4.49856e-292 4.38018e-292 4.2618e-292
0.00 42.6019 -3.8398e-10 0.833795 2.07734 259.546 6.00266e-06 0.00036832 5.08414e-06 1.22113e-08 4.14191e-07 0.20946 0.78084 1.16294e-293 1.13234e-293 1.10174e-293
0.00 42.7019 -3.85326e-10 0.836146 2.05051 259.758 6.00576e-06 0.00036832 5.03914e-06 1.20703e-08 4.11631e-07 0.20946 0.78084 2.97646e-295 2.89814e-295 2.81981e-295
0.00 42.8019 -3.86672e-10 0.838496 2.02403 259.97 6.00886e-06 0.00036832 4.99413e-06 1.19293e-08 4.09071e-07 0.20946 0.78084 7.54221e-297 7.34373e-297 7.14525e-297
0.00 42.9019 -3.88018e-10 0.840847 1.99789 260.182 6.01196e-06 0.00036832 4.94913e-06 1.17883e-08 4.06511e-07 0.20946 0.78084 1.89214e-298 1.84235e-298 1.79256e-298
0.00 43.0019 -3.89364e-10 0.843197 1.97209 260.393 6.01506e-06 0.00036832 4.90416e-06 1.16478e-08 4.03954e-07 0.20946 0.78084 4.69965e-300 4.57597e-300 4.4523e-300
0.00 43.1019 -3.9071e-10 0.845547 1.94681 260.557 6.01796e-06 0.00036832 4.86076e-06 1.15317e-08 4.01574e-07 0.20946 0.78084 1.15567e-301 1.12526e-301 1.09484e-301
0.00 43.2019 -3.92055e-10 0.847896 1.92185 260.721 6.02086e-06 0.00036832 4.81736e-06 1.14157e-08 3.99194e-07 0.20946 0.78084 2.81357e-303 2.73953e-303 2.66549e-303
0.00 43.302 -3.93401e-10 0.850246 1.89722 260.885 6.02376e-06 0.00036832 4.77395e-06 1.12997e-08 3.96814e-07 0.20946 0.78084 6.78171e-305 6.60325e-305 6.42478e-305
0.00 43.402 -3.94746e-10 0.852594 1.8729 261.049 6.02666e-06 0.00036832 4.73055e-06 1.11837e-08 3.94433e-07 0.20946 0.78084 1.61837e-306 1.57578e-306 1.53319e-306
0.00 43.502 -3.96092e-10 0.854943 1.84889 261.213 6.02956e-06 0.00036832 4.68715e-06 1.10677e-08 3.92053e-07 0.20946 0.78084 3.82359e-308 3.72297e-308 3.62235e-308
0.00 43.602 -3.97437e-10 0.857291 1.82519 261.377 6.03246e-06 0.00036832 4.64375e-06 1.09517e-08 3.89673e-07 0.20946 0.78084 8.94382e-310 8.70845e-310 8.47309e-310
0.00 43.702 -3.98782e-10 0.859639 1.8018 261.541 6.03536e-06 0.00036832 4.60034e-06 1.08357e-08 3.87293e-07 0.20946 0.78084 2.07124e-311 2.01674e-311 1.96223e-311
0.00 43.802 -4.00127e-10 0.861987 1.7787 261.705 6.03826e-06 0.00036832 4.55694e-06 1.07197e-08 3.84913e-07 0.20946 0.78084 4.74892e-313 4.62395e-313 4.49898e-313
0.00 43.902 -4.01472e-10 0.864334 1.7559 261.869 6.04116e-06 0.00036832 4.51354e-06 1.06037e-08 3.82533e-07 0.20946 0.78084 1.07799e-314 1.04963e-314 1.02126e-314
0.00 44.002 -4.02817e-10 0.866681 1.7334 262.033 6.04406e-06 0.00036832 4.47021e-06 1.04879e-08 3.80155e-07 0.20946 0.78084 2.42267e-316 2.35891e-316 2.29516e-316
0.00 44.102 -4.04161e-10 0.869027 1.71131 262.175 6.04696e-06 0.00036832 4.43061e-06 1.03828e-08 3.77915e-07 0.20946 0.78084 5.39048e-318 5.24863e-318 5.10678e-318
0.00 44.202 -4.05506e-10 0.871373 1.68951 262.317 6.04986e-06 0.00036832 4.39101e-06 1.02777e-08 3.75675e-07 0.20946 0.78084 1.18744e-319 1.15621e-319 1.12494e-319
0.00 44.302 -4.06851e-10 0.873719 1.66798 262.459 6.05276e-06 0.00036832 4.35141e-06 1.01726e-08 3.73435e-07 0.20946 0.78084 2.5889e-321 2.51973e-321 2.45551e-321
0.00 44.402 -4.08195e-10 0.876065 1.64673 262.601 6.05566e-06 0.00036832 4.3118e-06 1.00675e-08 3.71195e-07 0.20946 0.78084 5.43472e-323 5.43472e-323 5.43472e-323
0.00 44.502 -4.09539e-10 0.87841 1.62575 262.743 6.05856e-06 0.00036832 4.2722e-06 9.96238e-09 3.68955e-07 0.20946 0.78084 0 0 0
0.00 44.602 -4.10883e-10 0.880755 1.60504 262.885 6.06146e-06 0.00036832 4.2326e-06 9.85728e-09 3.66715e-07 0.20946 0.78084 0 0 0
0.00 44.702 -4.12227e-10 0.8831 1.58459 263.027 6.06436e-06 0.00036832 4.193e-06 9.75217e-09 3.64475e-07 0.20946 0.78084 0 0 0
0.00 44.802 -4.13571e-10 0.885444 1.5644 263.169 6.06726e-06 0.00036832 4.1534e-06 9.64707e-09 3.62235e-07 0.20946 0.78084 0 0 0
0.00 44.902 -4.14915e-10 0.887788 1.54447 263.311 6.07016e-06 0.00036832 4.11379e-06 9.54196e-09 3.59994e-07 0.20946 0.78084 0 0 0
0.00 45.002 -4.16259e-10 0.890132 1.52479 263.452 6.07306e-06 0.00036832 4.07429e-06 9.43683e-09 3.5776e-07 0.20946 0.78084 0 0 0
0.00 45.102 -4.17602e-10 0.892475 1.50545 263.527 6.07616e-06 0.00036832 4.03959e-06 9.33042e-09 3.5581e-07 0.20946 0.78084 0 0 0
0.00 45.2021 -4.18946e-10 0.894818 1.48636 263.602 6.07926e-06 0.00036832 4.00489e-06 9.22402e-09 3.5386e-07 0.20946 0.78084 0 0 0
0.00 45.3021 -4.20289e-10 0.897161 1.4675 263.677 6.08236e-06 0.00036832 3.97019e-06 9.11761e-09 3.5191e-07 0.20946 0.78084 0 0 0
0.00 45.4021 -4.21632e-10 0.899503 1.44889 263.752 6.08546e-06 0.00036832 3.93548e-06 9.0112e-09 3.4996e-07 0.20946 0.78084 0 0 0
0.00 45.5021 -4.22976e-10 0.901845 1.43051 263.827 6.08856e-06 0.00036832 3.90078e-06 8.9048e-09 3.4801e-07 0.20946 0.78084 0 0 0
0.00 45.6021 -4.24318e-10 0.904187 1.41237 263.902 6.09166e-06 0.00036832 3.86608e-06 8.79839e-09 3.4606e-07 0.20946 0.78084 0 0 0
0.00 45.7021 -4.25661e-10 0.906528 1.39445 263.977 6.09476e-06 0.00036832 3.83138e-06 8.69199e-09 3.44109e-07 0.20946 0.78084 0 0 0
0.00 45.8021 -4.27004e-10 0.908869 1.37677 264.052 6.09786e-06 0.00036832 3.79668e-06 8.58558e-09 3.42159e-07 0.20946 0.78084 0 0 0
0.00 45.9021 -4.28347e-10 0.91121 1.3593 264.127 6.10096e-06 0.00036832 3.76197e-06 8.47918e-09 3.40209e-07 0.20946 0.78084 0 0 0
0.00 46.0021 -4.29689e-10 0.91355 1.34206 264.201 6.10407e-06 0.00036832 3.72734e-06 8.37294e-09 3.38262e-07 0.20946 0.78084 0 0 0
0.00 46.1021 -4.31031e-10 0.91589 1.32509 264.259 6.10727e-06 0.00036832 3.69584e-06 8.27453e-09 3.36462e-07 0.20946 0.78084 0 0 0
0.00 46.2021 -4.32374e-10 0.91823 1.30832 264.317 6.11047e-06 0.00036832 3.66434e-06 8.17613e-09 3.34662e-07 0.20946 0.78084 0 0 0
0.00 46.3021 -4.33716e-10 0.920569 1.29178 264.375 6.11367e-06 0.00036832 3.63283e-06 8.07772e-09 3.32862e-07 0.20946 0.78084 0 0 0
0.00 46.4021 -4.35058e-10 0.922909 1.27544 264.433 6.11687e-06 0.00036832 3.60133e-06 7.97932e-09 3.31062e-07 0.20946 0.78084 0 0 0
0.00 46.5021 -4.36399e-10 0.925247 1.2593 264.491 6.12007e-06 0.00036832 3.56983e-06 7.88091e-09 3.29262e-07 0.20946 0.78084 0 0 0
0.00 46.6021 -4.37741e-10 0.927586 1.24337 264.549 6.12327e-06 0.00036832 3.53833e-06 7.78251e-09 3.27462e-07 0.20946 0.78084 0 0 0
0.00 46.7021 -4.39083e-10 0.929924 1.22765 264.607 6.12647e-06 0.00036832 3.50683e-06 7.6841e-09 3.25662e-07 0.20946 0.78084 0 0 0
0.00 46.8021 -4.40424e-10 0.932262 1.21212 264.665 6.12967e-06 0.00036832 3.47533e-06 7.5857e-09 3.23862e-07 0.20946 0.78084 0 0 0
0.00 46.9021 -4.41765e-10 0.934599 1.19679 264.723 6.13287e-06 0.00036832 3.44382e-06 7.48729e-09 3.22061e-07 0.20946 0.78084 0 0 0
0.00 47.0021 -4.43107e-10 0.936936 1.18165 264.78 6.13607e-06 0.00036832 3.41238e-06 7.38914e-09 3.20263e-07 0.20946 0.78084 0 0 0
0.00 47.1022 -4.44448e-10 0.939273 1.16672 264.769 6.13917e-06 0.00036832 3.38358e-06 7.30253e-09 3.18553e-07 0.20946 0.78084 0 0 0
0.00 47.2022 -4.45788e-10 0.94161 1.15198 264.758 6.14227e-06 0.00036832 3.35478e-06 7.21593e-09 3.16843e-07 0.20946 0.78084 0 0 0
0.00 47.3022 -4.47129e-10 0.943946 1.13742 264.747 6.14537e-06 0.00036832 3.32598e-06 7.12933e-09 3.15133e-07 0.20946 0.78084 0 0 0
0.00 47.4022 -4.4847e-10 0.946282 1.12305 264.736 6.14847e-06 0.00036832 3.29717e-06 7.04272e-09 3.13423e-07 0.20946 0.78084 0 0 0
0.00 47.5022 -4.4981e-10 0.948617 1.10887 264.725 6.15157e-06 0.00036832 3.26837e-06 6.95612e-09 3.11713e-07 0.20946 0.78084 0 0 0
0.00 47.6022 -4.51151e-10 0.950953 1.09486 264.714 6.15467e-06 0.00036832 3.23957e-06 6.86951e-09 3.10003e-07 0.20946 0.78084 0 0 0
0.00 47.7022 -4.52491e-10 0.953288 1.08103 264.703 6.15777e-06 0.00036832 3.21077e-06 6.78291e-09 3.08293e-07 0.20946 0.78084 0 0 0
0.00 47.8022 -4.53831e-10 0.955622 1.06737 264.692 6.16087e-06 0.00036832 3.18197e-06 6.6963e-09 3.06583e-07 0.20946 0.78084 0 0 0
