# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = H2O volume mixing ratio [ppv]
# $8 = CO2 volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = N2O volume mixing ratio [ppv]
# $11 = CH4 volume mixing ratio [ppv]
# $12 = O2 volume mixing ratio [ppv]
# $13 = N2 volume mixing ratio [ppv]
# $14 = extinction (window 0) [km^-1]
# $15 = extinction (window 1) [km^-1]
# $16 = extinction (window 2) [km^-1]

0.00 34.5 -3.72263e-11 0.0863075 6.23398 238.135 5.598e-06 0.00036832 7.415e-06 4.31198e-08 6.85499e-07 0.20946 0.78084 3.97693e-179 3.87228e-179 3.76762e-179
0.00 34.6 -3.7411e-11 0.0866317 6.14614 238.392 5.605e-06 0.00036832 7.4086e-06 4.23258e-08 6.81199e-07 0.20946 0.78084 2.28894e-180 2.22871e-180 2.16847e-180
0.00 34.7 -3.75958e-11 0.086956 6.05954 238.649 5.612e-06 0.00036832 7.4022e-06 4.15318e-08 6.76899e-07 0.20946 0.78084 1.3043e-181 1.26998e-181 1.23566e-181
0.00 34.8 -3.77807e-11 0.0872802 5.97416 238.906 5.619e-06 0.00036832 7.3958e-06 4.07378e-08 6.72599e-07 0.20946 0.78084 7.35834e-183 7.1647e-183 6.97106e-183
0.00 34.9 -3.79655e-11 0.0876045 5.88998 239.163 5.626e-06 0.00036832 7.3894e-06 3.99438e-08 6.68299e-07 0.20946 0.78084 4.10996e-184 4.0018e-184 3.89365e-184
0.00 35 -3.81504e-11 0.0879287 5.80699 239.42 5.633e-06 0.00036832 7.383e-06 3.91498e-08 6.63999e-07 0.20946 0.78084 2.27276e-185 2.21295e-185 2.15314e-185
0.00 35.1 -3.83354e-11 0.0882529 5.72605 239.672 5.6401e-06 0.00036832 7.3768e-06 3.84938e-08 6.59989e-07 0.20946 0.78084 1.2443e-186 1.21155e-186 1.17881e-186
0.00 35.2 -3.85204e-11 0.0885771 5.64624 239.924 5.6472e-06 0.00036832 7.3706e-06 3.78378e-08 6.55979e-07 0.20946 0.78084 6.74456e-188 6.56708e-188 6.38959e-188
0.00 35.3 -3.87054e-11 0.0889012 5.56754 240.176 5.6543e-06 0.00036832 7.3644e-06 3.71818e-08 6.51969e-07 0.20946 0.78084 3.61943e-189 3.52418e-189 3.42893e-189
0.00 35.4 -3.88905e-11 0.0892254 5.48994 240.428 5.6614e-06 0.00036832 7.3582e-06 3.65258e-08 6.47959e-07 0.20946 0.78084 1.92302e-190 1.87241e-190 1.82181e-190
0.00 35.5 -3.90756e-11 0.0895496 5.41342 240.68 5.6685e-06 0.00036832 7.352e-06 3.58698e-08 6.43949e-07 0.20946 0.78084 1.01154e-191 9.84922e-192 9.58302e-192
0.00 35.6 -3.92607e-11 0.0898737 5.33796 240.932 5.6756e-06 0.00036832 7.3458e-06 3.52138e-08 6.39939e-07 0.20946 0.78084 5.26794e-193 5.12931e-193 4.99068e-193
0.00 35.7 -3.94459e-11 0.0901979 5.26356 241.184 5.6827e-06 0.00036832 7.3396e-06 3.45578e-08 6.35929e-07 0.20946 0.78084 2.71616e-194 2.64468e-194 2.5732e-194
0.00 35.8 -3.96311e-11 0.090522 5.1902 241.436 5.6898e-06 0.00036832 7.3334e-06 3.39018e-08 6.31919e-07 0.20946 0.78084 1.38652e-195 1.35003e-195 1.31355e-195
0.00 35.9 -3.98163e-11 0.0908461 5.11785 241.688 5.6969e-06 0.00036832 7.3272e-06 3.32458e-08 6.27909e-07 0.20946 0.78084 7.00737e-197 6.82296e-197 6.63856e-197
0.00 36 -4.00016e-11 0.0911702 5.04652 241.94 5.704e-06 0.00036832 7.321e-06 3.25899e-08 6.23899e-07 0.20946 0.78084 3.50623e-198 3.41396e-198 3.32169e-198
0.00 36.1 -4.01869e-11 0.0914943 4.97694 242.203 5.7103e-06 0.00036832 7.305e-06 3.20689e-08 6.20149e-07 0.20946 0.78084 1.73693e-199 1.69122e-199 1.64552e-199
0.00 36.2 -4.03722e-11 0.0918184 4.90832 242.466 5.7166e-06 0.00036832 7.289e-06 3.15479e-08 6.16399e-07 0.20946 0.78084 8.51888e-201 8.2947e-201 8.07052e-201
0.00 36.3 -4.05576e-11 0.0921425 4.84065 242.729 5.7229e-06 0.00036832 7.273e-06 3.10269e-08 6.12649e-07 0.20946 0.78084 4.13656e-202 4.0277e-202 3.91884e-202
0.00 36.4 -4.0743e-11 0.0924665 4.77391 242.992 5.7292e-06 0.00036832 7.257e-06 3.05059e-08 6.08899e-07 0.20946 0.78084 1.98862e-203 1.93629e-203 1.88396e-203
0.00 36.5 -4.09284e-11 0.0927906 4.70809 243.255 5.7355e-06 0.00036832 7.241e-06 2.99849e-08 6.05149e-07 0.20946 0.78084 9.46506e-205 9.21598e-205 8.9669e-205
0.00 36.6 -4.11138e-11 0.0931146 4.64318 243.518 5.7418e-06 0.00036832 7.225e-06 2.94639e-08 6.01399e-07 0.20946 0.78084 4.46017e-206 4.3428e-206 4.22542e-206
0.00 36.7 -4.12993e-11 0.0934387 4.57917 243.781 5.7481e-06 0.00036832 7.209e-06 2.89428e-08 5.97649e-07 0.20946 0.78084 2.08083e-207 2.02607e-207 1.97131e-207
0.00 36.8 -4.14848e-11 0.0937627 4.51603 244.044 5.7544e-06 0.00036832 7.193e-06 2.84218e-08 5.93899e-07 0.20946 0.78084 9.61121e-209 9.35828e-209 9.10535e-209
0.00 36.9 -4.16704e-11 0.0940867 4.45377 244.307 5.7607e-06 0.00036832 7.177e-06 2.79008e-08 5.90149e-07 0.20946 0.78084 4.39518e-210 4.27952e-210 4.16386e-210
0.00 37 -4.18559e-11 0.0944107 4.39236 244.57 5.767e-06 0.00036832 7.16099e-06 2.73799e-08 5.86399e-07 0.20946 0.78084 1.98991e-211 1.93754e-211 1.88517e-211
0.00 37.1 -4.20415e-11 0.0947347 4.33248 244.849 5.7722e-06 0.00036832 7.13279e-06 2.69689e-08 5.82879e-07 0.20946 0.78084 8.91961e-213 8.68488e-213 8.45015e-213
0.00 37.2 -4.22271e-11 0.0950586 4.27342 245.128 5.7774e-06 0.00036832 7.10459e-06 2.65579e-08 5.79359e-07 0.20946 0.78084 3.95836e-214 3.8542e-214 3.75003e-214
0.00 37.3 -4.24128e-11 0.0953826 4.21516 245.407 5.7826e-06 0.00036832 7.07639e-06 2.61469e-08 5.75839e-07 0.20946 0.78084 1.73917e-215 1.69341e-215 1.64764e-215
0.00 37.4 -4.25985e-11 0.0957066 4.1577 245.686 5.7878e-06 0.00036832 7.04819e-06 2.57359e-08 5.72319e-07 0.20946 0.78084 7.56531e-217 7.36623e-217 7.16714e-217
0.00 37.5 -4.27842e-11 0.0960305 4.10102 245.965 5.793e-06 0.00036832 7.01999e-06 2.53249e-08 5.68799e-07 0.20946 0.78084 3.25813e-218 3.17239e-218 3.08665e-218
0.00 37.6 -4.29699e-11 0.0963544 4.04511 246.244 5.7982e-06 0.00036832 6.99179e-06 2.49139e-08 5.65279e-07 0.20946 0.78084 1.38921e-219 1.35265e-219 1.31609e-219
0.00 37.7 -4.31556e-11 0.0966784 3.98997 246.523 5.8034e-06 0.00036832 6.96359e-06 2.45029e-08 5.61759e-07 0.20946 0.78084 5.86437e-221 5.71005e-221 5.55572e-221
0.00 37.8 -4.33414e-11 0.0970023 3.93558 246.802 5.8086e-06 0.00036832 6.93539e-06 2.40919e-08 5.58239e-07 0.20946 0.78084 2.45095e-222 2.38645e-222 2.32195e-222
0.00 37.9 -4.35272e-11 0.0973262 3.88192 247.081 5.8138e-06 0.00036832 6.90719e-06 2.36809e-08 5.54719e-07 0.20946 0.78084 1.01415e-223 9.87464e-224 9.60776e-224
0.00 38 -4.3713e-11 0.0976501 3.829 247.36 5.819e-06 0.00036832 6.87899e-06 2.32699e-08 5.51199e-07 0.20946 0.78084 4.1546e-225 4.04527e-225 3.93594e-225
0.00 38.1 -4.38988e-11 0.0979739 3.77742 247.656 5.8243e-06 0.00036832 6.85219e-06 2.29229e-08 5.47919e-07 0.20946 0.78084 1.68505e-226 1.64071e-226 1.59636e-226
0.00 38.2 -4.40847e-11 0.0982978 3.72654 247.952 5.8296e-06 0.00036832 6.82539e-06 2.25759e-08 5.44639e-07 0.20946 0.78084 6.76634e-228 6.58828e-228 6.41021e-228
0.00 38.3 -4.42705e-11 0.0986217 3.67633 248.248 5.8349e-06 0.00036832 6.79859e-06 2.22289e-08 5.41359e-07 0.20946 0.78084 2.68999e-229 2.6192e-229 2.54841e-229
0.00 38.4 -4.44564e-11 0.0989455 3.62681 248.544 5.8402e-06 0.00036832 6.77179e-06 2.18819e-08 5.38079e-07 0.20946 0.78084 1.05878e-230 1.03092e-230 1.00305e-230
0.00 38.5 -4.46423e-11 0.0992694 3.57795 248.84 5.8455e-06 0.00036832 6.74499e-06 2.15349e-08 5.34799e-07 0.20946 0.78084 4.12589e-232 4.01731e-232 3.90874e-232
0.00 38.6 -4.48283e-11 0.0995932 3.52975 249.136 5.8508e-06 0.00036832 6.71819e-06 2.11879e-08 5.31519e-07 0.20946 0.78084 1.59179e-233 1.5499e-233 1.50801e-233
0.00 38.7 -4.50142e-11 0.099917 3.4822 249.432 5.8561e-06 0.00036832 6.69139e-06 2.08409e-08 5.28239e-07 0.20946 0.78084 6.08012e-235 5.92011e-235 5.76011e-235
0.00 38.8 -4.52002e-11 0.100241 3.43529 249.728 5.8614e-06 0.00036832 6.66459e-06 2.04939e-08 5.24959e-07 0.20946 0.78084 2.29929e-236 2.23879e-236 2.17828e-236
0.00 38.9 -4.53862e-11 0.100565 3.38901 250.024 5.8667e-06 0.00036832 6.63779e-06 2.01469e-08 5.21679e-07 0.20946 0.78084 8.60864e-238 8.38209e-238 8.15555e-238
0.00 39 -4.55722e-11 0.100888 3.34336 250.32 5.872e-06 0.00036832 6.61099e-06 1.97999e-08 5.18399e-07 0.20946 0.78084 3.19103e-239 3.10706e-239 3.02308e-239
0.00 39.1 -4.57582e-11 0.101212 3.29886 250.622 5.8762e-06 0.00036832 6.57149e-06 1.95309e-08 5.15259e-07 0.20946 0.78084 1.17108e-240 1.14026e-240 1.10944e-240
0.00 39.2 -4.59443e-11 0.101536 3.25496 250.924 5.8804e-06 0.00036832 6.53199e-06 1.92619e-08 5.12119e-07 0.20946 0.78084 4.25497e-242 4.14299e-242 4.03102e-242
0.00 39.3 -4.61304e-11 0.10186 3.21164 251.226 5.8846e-06 0.00036832 6.49249e-06 1.89929e-08 5.08979e-07 0.20946 0.78084 1.53061e-243 1.49033e-243 1.45005e-243
0.00 39.4 -4.63164e-11 0.102183 3.16889 251.528 5.8888e-06 0.00036832 6.45299e-06 1.87239e-08 5.05839e-07 0.20946 0.78084 5.45116e-245 5.30771e-245 5.16426e-245
0.00 39.5 -4.65025e-11 0.102507 3.12672 251.83 5.893e-06 0.00036832 6.41349e-06 1.84549e-08 5.02699e-07 0.20946 0.78084 1.92208e-246 1.8715e-246 1.82092e-246
0.00 39.6 -4.66886e-11 0.102831 3.0851 252.132 5.8972e-06 0.00036832 6.37399e-06 1.81859e-08 4.99559e-07 0.20946 0.78084 6.70981e-248 6.53324e-248 6.35667e-248
0.00 39.7 -4.68748e-11 0.103155 3.04405 252.434 5.9014e-06 0.00036832 6.33449e-06 1.79169e-08 4.96419e-07 0.20946 0.78084 2.31903e-249 2.258e-249 2.19698e-249
0.00 39.8 -4.70609e-11 0.103478 3.00353 252.736 5.9056e-06 0.00036832 6.29499e-06 1.76479e-08 4.93279e-07 0.20946 0.78084 7.93524e-251 7.72642e-251 7.51759e-251
0.00 39.9 -4.72471e-11 0.103802 2.96356 253.038 5.9098e-06 0.00036832 6.25549e-06 1.73789e-08 4.90139e-07 0.20946 0.78084 2.68825e-252 2.61751e-252 2.54677e-252
0.00 40 -4.74332e-11 0.104126 2.92412 253.34 5.914e-06 0.00036832 6.21599e-06 1.71099e-08 4.86999e-07 0.20946 0.78084 9.01649e-254 8.77921e-254 8.54194e-254
0.00 40.1 -4.76194e-11 0.104449 2.88563 253.588 5.9175e-06 0.00036832 6.17089e-06 1.68919e-08 4.84009e-07 0.20946 0.78084 2.99407e-255 2.91528e-255 2.83649e-255
0.00 40.2 -4.78056e-11 0.104773 2.84765 253.836 5.921e-06 0.00036832 6.12579e-06 1.66739e-08 4.81019e-07 0.20946 0.78084 9.84336e-257 9.58432e-257 9.32529e-257
0.00 40.3 -4.79918e-11 0.105097 2.81017 254.084 5.9245e-06 0.00036832 6.08069e-06 1.64559e-08 4.78029e-07 0.20946 0.78084 3.20392e-258 3.11961e-258 3.03529e-258
0.00 40.4 -4.81781e-11 0.10542 2.77319 254.332 5.928e-06 0.00036832 6.03559e-06 1.62379e-08 4.75039e-07 0.20946 0.78084 1.03247e-259 1.0053e-259 9.78129e-260
0.00 40.5 -4.83643e-11 0.105744 2.73669 254.58 5.9315e-06 0.00036832 5.99049e-06 1.60199e-08 4.72049e-07 0.20946 0.78084 3.29405e-261 3.20736e-261 3.12068e-261
0.00 40.6 -4.85506e-11 0.106067 2.70067 254.828 5.935e-06 0.00036832 5.94539e-06 1.58019e-08 4.69059e-07 0.20946 0.78084 1.04049e-262 1.01311e-262 9.85731e-263
0.00 40.7 -4.87368e-11 0.106391 2.66512 255.076 5.9385e-06 0.00036832 5.90029e-06 1.55839e-08 4.66069e-07 0.20946 0.78084 3.25391e-264 3.16829e-264 3.08266e-264
0.00 40.8 -4.89231e-11 0.106715 2.63004 255.324 5.942e-06 0.00036832 5.85519e-06 1.53659e-08 4.63079e-07 0.20946 0.78084 1.00746e-265 9.80952e-266 9.5444e-266
0.00 40.9 -4.91094e-11 0.107038 2.59543 255.572 5.9455e-06 0.00036832 5.81009e-06 1.51479e-08 4.60089e-07 0.20946 0.78084 3.08824e-267 3.00697e-267 2.9257e-267
0.00 41 -4.92957e-11 0.107362 2.56127 255.82 5.949e-06 0.00036832 5.76499e-06 1.49299e-08 4.57099e-07 0.20946 0.78084 9.37235e-269 9.12571e-269 8.87907e-269
0.00 41.1 -4.9482e-11 0.107685 2.52789 256.065 5.9525e-06 0.00036832 5.72399e-06 1.47429e-08 4.54349e-07 0.20946 0.78084 2.81607e-270 2.74196e-270 2.66785e-270
0.00 41.2 -4.96683e-11 0.108009 2.49495 256.31 5.956e-06 0.00036832 5.68299e-06 1.45559e-08 4.51599e-07 0.20946 0.78084 8.37713e-272 8.15668e-272 7.93623e-272
0.00 41.3 -4.98547e-11 0.108332 2.46243 256.555 5.9595e-06 0.00036832 5.64199e-06 1.43689e-08 4.48849e-07 0.20946 0.78084 2.4672e-273 2.40227e-273 2.33735e-273
0.00 41.4 -5.0041e-11 0.108656 2.43034 256.8 5.963e-06 0.00036832 5.60099e-06 1.41819e-08 4.46099e-07 0.20946 0.78084 7.19399e-275 7.00468e-275 6.81536e-275
0.00 41.5 -5.02274e-11 0.108979 2.39867 257.045 5.9665e-06 0.00036832 5.55999e-06 1.39949e-08 4.43349e-07 0.20946 0.78084 2.07679e-276 2.02214e-276 1.96749e-276
0.00 41.6 -5.04137e-11 0.109303 2.36741 257.29 5.97e-06 0.00036832 5.51899e-06 1.38079e-08 4.40599e-07 0.20946 0.78084 5.93572e-278 5.77951e-278 5.62331e-278
0.00 41.7 -5.06001e-11 0.109626 2.33656 257.535 5.9735e-06 0.00036832 5.47799e-06 1.36209e-08 4.37849e-07 0.20946 0.78084 1.67962e-279 1.63542e-279 1.59122e-279
0.00 41.8 -5.07865e-11 0.10995 2.30611 257.78 5.977e-06 0.00036832 5.43699e-06 1.34339e-08 4.35099e-07 0.20946 0.78084 4.70549e-281 4.58166e-281 4.45783e-281
0.00 41.9 -5.09729e-11 0.110273 2.27605 258.025 5.9805e-06 0.00036832 5.39599e-06 1.32469e-08 4.32349e-07 0.20946 0.78084 1.30514e-282 1.27079e-282 1.23644e-282
0.00 42 -5.11593e-11 0.110597 2.24639 258.27 5.984e-06 0.00036832 5.35498e-06 1.306e-08 4.29599e-07 0.20946 0.78084 3.58397e-284 3.48965e-284 3.39534e-284
0.00 42.1 -5.13457e-11 0.11092 2.21738 258.482 5.9871e-06 0.00036832 5.30998e-06 1.2919e-08 4.27039e-07 0.20946 0.78084 9.74382e-286 9.4874e-286 9.23099e-286
0.00 42.2 -5.15321e-11 0.111244 2.18874 258.694 5.9902e-06 0.00036832 5.26498e-06 1.2778e-08 4.24479e-07 0.20946 0.78084 2.62272e-287 2.5537e-287 2.48468e-287
0.00 42.3 -5.17185e-11 0.111567 2.16048 258.906 5.9933e-06 0.00036832 5.21998e-06 1.2637e-08 4.21919e-07 0.20946 0.78084 6.98926e-289 6.80533e-289 6.6214e-289
0.00 42.4 -5.1905e-11 0.111891 2.13257 259.118 5.9964e-06 0.00036832 5.17498e-06 1.2496e-08 4.19359e-07 0.20946 0.78084 1.84403e-290 1.7955e-290 1.74697e-290
0.00 42.5 -5.20914e-11 0.112214 2.10503 259.33 5.9995e-06 0.00036832 5.12998e-06 1.2355e-08 4.16799e-07 0.20946 0.78084 4.81683e-292 4.69007e-292 4.56331e-292
0.00 42.6 -5.22778e-11 0.112537 2.07785 259.542 6.0026e-06 0.00036832 5.08498e-06 1.2214e-08 4.14239e-07 0.20946 0.78084 1.24569e-293 1.21291e-293 1.18013e-293
0.00 42.7 -5.24643e-11 0.112861 2.05101 259.754 6.0057e-06 0.00036832 5.03998e-06 1.2073e-08 4.11679e-07 0.20946 0.78084 3.18947e-295 3.10554e-295 3.02161e-295
0.00 42.8 -5.26508e-11 0.113184 2.02452 259.966 6.0088e-06 0.00036832 4.99498e-06 1.1932e-08 4.09119e-07 0.20946 0.78084 8.08507e-297 7.8723e-297 7.65954e-297
0.00 42.9 -5.28372e-11 0.113508 1.99838 260.178 6.0119e-06 0.00036832 4.94998e-06 1.1791e-08 4.06559e-07 0.20946 0.78084 2.02911e-298 1.97571e-298 1.92231e-298
0.00 43 -5.30237e-11 0.113831 1.97257 260.39 6.015e-06 0.00036832 4.90498e-06 1.165e-08 4.03999e-07 0.20946 0.78084 5.04178e-300 4.9091e-300 4.77642e-300
0.00 43.1 -5.32102e-11 0.114154 1.94729 260.554 6.0179e-06 0.00036832 4.86158e-06 1.1534e-08 4.01619e-07 0.20946 0.78084 1.24028e-301 1.20764e-301 1.175e-301
0.00 43.2 -5.33967e-11 0.114478 1.92233 260.718 6.0208e-06 0.00036832 4.81818e-06 1.1418e-08 3.99239e-07 0.20946 0.78084 3.02073e-303 2.94124e-303 2.86175e-303
0.00 43.3 -5.35832e-11 0.114801 1.89769 260.882 6.0237e-06 0.00036832 4.77478e-06 1.1302e-08 3.96859e-07 0.20946 0.78084 7.28387e-305 7.09219e-305 6.90051e-305
0.00 43.4 -5.37697e-11 0.115124 1.87336 261.046 6.0266e-06 0.00036832 4.73138e-06 1.1186e-08 3.94479e-07 0.20946 0.78084 1.73888e-306 1.69312e-306 1.64736e-306
0.00 43.5 -5.39562e-11 0.115447 1.84935 261.21 6.0295e-06 0.00036832 4.68798e-06 1.107e-08 3.92099e-07 0.20946 0.78084 4.10992e-308 4.00176e-308 3.89361e-308
0.00 43.6 -5.41427e-11 0.115771 1.82565 261.374 6.0324e-06 0.00036832 4.64458e-06 1.0954e-08 3.89719e-07 0.20946 0.78084 9.61733e-310 9.36424e-310 9.11115e-310
0.00 43.7 -5.43292e-11 0.116094 1.80225 261.538 6.0353e-06 0.00036832 4.60118e-06 1.0838e-08 3.87339e-07 0.20946 0.78084 2.22809e-311 2.16945e-311 2.11082e-311
0.00 43.8 -5.45157e-11 0.116417 1.77915 261.702 6.0382e-06 0.00036832 4.55778e-06 1.0722e-08 3.84959e-07 0.20946 0.78084 5.11055e-313 4.97606e-313 4.84157e-313
0.00 43.9 -5.47023e-11 0.116741 1.75634 261.866 6.0411e-06 0.00036832 4.51438e-06 1.0606e-08 3.82579e-07 0.20946 0.78084 1.16054e-314 1.13e-314 1.09946e-314
0.00 44 -5.48888e-11 0.117064 1.73383 262.03 6.044e-06 0.00036832 4.47099e-06 1.049e-08 3.80199e-07 0.20946 0.78084 2.60921e-316 2.54055e-316 2.47188e-316
0.00 44.1 -5.50753e-11 0.117387 1.71174 262.172 6.0469e-06 0.00036832 4.43139e-06 1.03849e-08 3.77959e-07 0.20946 0.78084 5.80785e-318 5.65501e-318 5.50217e-318
0.00 44.2 -5.52619e-11 0.11771 1.68993 262.314 6.0498e-06 0.00036832 4.39179e-06 1.02798e-08 3.75719e-07 0.20946 0.78084 1.27993e-319 1.24623e-319 1.21254e-319
0.00 44.3 -5.54484e-11 0.118033 1.6684 262.456 6.0527e-06 0.00036832 4.35219e-06 1.01747e-08 3.73479e-07 0.20946 0.78084 2.79147e-321 2.71736e-321 2.64325e-321
0.00 44.4 -5.5635e-11 0.118357 1.64715 262.598 6.0556e-06 0.00036832 4.31259e-06 1.00696e-08 3.71239e-07 0.20946 0.78084 5.92879e-323 5.92879e-323 5.92879e-323
0.00 44.5 -5.58215e-11 0.11868 1.62616 262.74 6.0585e-06 0.00036832 4.27299e-06 9.96446e-09 3.68999e-07 0.20946 0.78084 0 0 0
0.00 44.6 -5.60081e-11 0.119003 1.60545 262.882 6.0614e-06 0.00036832 4.23339e-06 9.85936e-09 3.66759e-07 0.20946 0.78084 0 0 0
0.00 44.7 -5.61947e-11 0.119326 1.58499 263.024 6.0643e-06 0.00036832 4.19379e-06 9.75426e-09 3.64519e-07 0.20946 0.78084 0 0 0
0.00 44.8 -5.63812e-11 0.119649 1.5648 263.166 6.0672e-06 0.00036832 4.15419e-06 9.64916e-09 3.62279e-07 0.20946 0.78084 0 0 0
0.00 44.9 -5.65678e-11 0.119973 1.54486 263.308 6.0701e-06 0.00036832 4.11459e-06 9.54406e-09 3.60039e-07 0.20946 0.78084 0 0 0
0.00 45 -5.67544e-11 0.120296 1.52518 263.45 6.073e-06 0.00036832 4.07499e-06 9.43896e-09 3.57799e-07 0.20946 0.78084 0 0 0
0.00 45.1 -5.6941e-11 0.120619 1.50584 263.525 6.0761e-06 0.00036832 4.04029e-06 9.33256e-09 3.55849e-07 0.20946 0.78084 0 0 0
0.00 45.2 -5.71275e-11 0.120942 1.48674 263.6 6.0792e-06 0.00036832 4.00559e-06 9.22616e-09 3.53899e-07 0.20946 0.78084 0 0 0
0.00 45.3 -5.73141e-11 0.121265 1.46788 263.675 6.0823e-06 0.00036832 3.97089e-06 9.11976e-09 3.51949e-07 0.20946 0.78084 0 0 0
0.00 45.4 -5.75007e-11 0.121588 1.44926 263.75 6.0854e-06 0.00036832 3.93619e-06 9.01336e-09 3.49999e-07 0.20946 0.78084 0 0 0
0.00 45.5 -5.76873e-11 0.121911 1.43088 263.825 6.0885e-06 0.00036832 3.90149e-06 8.90696e-09 3.48049e-07 0.20946 0.78084 0 0 0
0.00 45.6 -5.78739e-11 0.122234 1.41273 263.9 6.0916e-06 0.00036832 3.86679e-06 8.80056e-09 3.46099e-07 0.20946 0.78084 0 0 0
0.00 45.7 -5.80605e-11 0.122557 1.39482 263.975 6.0947e-06 0.00036832 3.83209e-06 8.69416e-09 3.44149e-07 0.20946 0.78084 0 0 0
0.00 45.8 -5.82471e-11 0.12288 1.37713 264.05 6.0978e-06 0.00036832 3.79739e-06 8.58776e-09 3.42199e-07 0.20946 0.78084 0 0 0
0.00 45.9 -5.84337e-11 0.123203 1.35966 264.125 6.1009e-06 0.00036832 3.76269e-06 8.48136e-09 3.40249e-07 0.20946 0.78084 0 0 0
0.00 46 -5.86203e-11 0.123526 1.34241 264.2 6.104e-06 0.00036832 3.72799e-06 8.37496e-09 3.38299e-07 0.20946 0.78084 0 0 0
0.00 46.1 -5.88069e-11 0.123849 1.32543 264.258 6.1072e-06 0.00036832 3.69649e-06 8.27656e-09 3.36499e-07 0.20946 0.78084 0 0 0
0.00 46.2 -5.89935e-11 0.124172 1.30867 264.316 6.1104e-06 0.00036832 3.66499e-06 8.17816e-09 3.34699e-07 0.20946 0.78084 0 0 0
0.00 46.3 -5.91801e-11 0.124495 1.29212 264.374 6.1136e-06 0.00036832 3.63349e-06 8.07976e-09 3.32899e-07 0.20946 0.78084 0 0 0
0.00 46.4 -5.93667e-11 0.124818 1.27577 264.432 6.1168e-06 0.00036832 3.60199e-06 7.98136e-09 3.31099e-07 0.20946 0.78084 0 0 0
0.00 46.5 -5.95533e-11 0.125141 1.25964 264.49 6.12e-06 0.00036832 3.57049e-06 7.88296e-09 3.29299e-07 0.20946 0.78084 0 0 0
0.00 46.6 -5.97399e-11 0.125464 1.2437 264.548 6.1232e-06 0.00036832 3.53899e-06 7.78456e-09 3.27499e-07 0.20946 0.78084 0 0 0
0.00 46.7 -5.99265e-11 0.125787 1.22797 264.606 6.1264e-06 0.00036832 3.50749e-06 7.68616e-09 3.25699e-07 0.20946 0.78084 0 0 0
0.00 46.8 -6.01131e-11 0.12611 1.21244 264.664 6.1296e-06 0.00036832 3.47599e-06 7.58776e-09 3.23899e-07 0.20946 0.78084 0 0 0
0.00 46.9 -6.02997e-11 0.126433 1.19711 264.722 6.1328e-06 0.00036832 3.44449e-06 7.48936e-09 3.22099e-07 0.20946 0.78084 0 0 0
0.00 47 -6.04863e-11 0.126756 1.18196 264.78 6.136e-06 0.00036832 3.41299e-06 7.39097e-09 3.20299e-07 0.20946 0.78084 0 0 0
0.00 47.1 -6.06729e-11 0.127079 1.16703 264.769 6.1391e-06 0.00036832 3.38419e-06 7.30437e-09 3.18589e-07 0.20946 0.78084 0 0 0
0.00 47.2 -6.08596e-11 0.127402 1.15229 264.758 6.1422e-06 0.00036832 3.35539e-06 7.21777e-09 3.16879e-07 0.20946 0.78084 0 0 0
0.00 47.3 -6.10462e-11 0.127725 1.13773 264.747 6.1453e-06 0.00036832 3.32659e-06 7.13117e-09 3.15169e-07 0.20946 0.78084 0 0 0
0.00 47.4 -6.12328e-11 0.128048 1.12336 264.736 6.1484e-06 0.00036832 3.29779e-06 7.04457e-09 3.13459e-07 0.20946 0.78084 0 0 0
0.00 47.5 -6.14194e-11 0.128371 1.10917 264.725 6.1515e-06 0.00036832 3.26899e-06 6.95797e-09 3.11749e-07 0.20946 0.78084 0 0 0
0.00 47.6 -6.1606e-11 0.128693 1.09516 264.714 6.1546e-06 0.00036832 3.24019e-06 6.87137e-09 3.10039e-07 0.20946 0.78084 0 0 0
0.00 47.7 -6.17926e-11 0.129016 1.08132 264.703 6.1577e-06 0.00036832 3.21139e-06 6.78477e-09 3.08329e-07 0.20946 0.78084 0 0 0
0.00 47.8 -6.19793e-11 0.129339 1.06766 264.692 6.1608e-06 0.00036832 3.18259e-06 6.69817e-09 3.06619e-07 0.20946 0.78084 0 0 0
0.00 47.9 -6.21659e-11 0.129662 1.05417 264.681 6.1639e-06 0.00036832 3.15379e-06 6.61157e-09 3.04909e-07 0.20946 0.78084 0 0 0
0.00 48 -6.23525e-11 0.129985 1.04085 264.67 6.167e-06 0.00036832 3.12499e-06 6.52497e-09 3.03199e-07 0.20946 0.78084 0 0 0
0.00 48.1 -6.25391e-11 0.130308 1.0277 264.641 6.1692e-06 0.00036832 3.09809e-06 6.44837e-09 3.01769e-07 0.20946 0.78084 0 0 0
0.00 48.2 -6.27257e-11 0.13063 1.01471 264.612 6.1714e-06 0.00036832 3.07119e-06 6.37177e-09 3.00339e-07 0.20946 0.78084 0 0 0
0.00 48.3 -6.29123e-11 0.130953 1.00189 264.583 6.1736e-06 0.00036832 3.04429e-06 6.29517e-09 2.98909e-07 0.20946 0.78084 0 0 0
0.00 48.4 -6.30989e-11 0.131276 0.989224 264.554 6.1758e-06 0.00036832 3.01739e-06 6.21857e-09 2.97479e-07 0.20946 0.78084 0 0 0
