# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = H2O volume mixing ratio [ppv]
# $8 = CO2 volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = N2O volume mixing ratio [ppv]
# $11 = CH4 volume mixing ratio [ppv]
# $12 = O2 volume mixing ratio [ppv]
# $13 = N2 volume mixing ratio [ppv]
# $14 = extinction (window 0) [km^-1]
# $15 = extinction (window 1) [km^-1]
# $16 = extinction (window 2) [km^-1]

0.00 34.2057 -9.67043e-10 1.25573 6.49988 237.379 5.5774e-06 0.00036832 7.43384e-06 4.54568e-08 6.98155e-07 0.20946 0.78084 1.67446e-175 1.6304e-175 1.58633e-175
0.00 34.3057 -9.7168e-10 1.26025 6.40828 237.636 5.5844e-06 0.00036832 7.42743e-06 4.46627e-08 6.93855e-07 0.20946 0.78084 9.91981e-177 9.65877e-177 9.39772e-177
0.00 34.4057 -9.76316e-10 1.26476 6.31796 237.893 5.5914e-06 0.00036832 7.42103e-06 4.38685e-08 6.89554e-07 0.20946 0.78084 5.81817e-178 5.66506e-178 5.51195e-178
0.00 34.5057 -9.80952e-10 1.26927 6.22892 238.15 5.5984e-06 0.00036832 7.41463e-06 4.30744e-08 6.85253e-07 0.20946 0.78084 3.37851e-179 3.2896e-179 3.20069e-179
0.00 34.6058 -9.85587e-10 1.27377 6.14114 238.407 5.6054e-06 0.00036832 7.40823e-06 4.22802e-08 6.80952e-07 0.20946 0.78084 1.94231e-180 1.8912e-180 1.84009e-180
0.00 34.7058 -9.9022e-10 1.27828 6.05459 238.664 5.61241e-06 0.00036832 7.40183e-06 4.1486e-08 6.76651e-07 0.20946 0.78084 1.10553e-181 1.07643e-181 1.04734e-181
0.00 34.8058 -9.94853e-10 1.28278 5.96926 238.921 5.61941e-06 0.00036832 7.39543e-06 4.06919e-08 6.7235e-07 0.20946 0.78084 6.2298e-183 6.06586e-183 5.90192e-183
0.00 34.9058 -9.99486e-10 1.28728 5.88513 239.178 5.62641e-06 0.00036832 7.38903e-06 3.98977e-08 6.68049e-07 0.20946 0.78084 3.47564e-184 3.38418e-184 3.29271e-184
0.00 35.0058 -1.00412e-09 1.29178 5.80225 239.435 5.63342e-06 0.00036832 7.38264e-06 3.91116e-08 6.63766e-07 0.20946 0.78084 1.91978e-185 1.86926e-185 1.81874e-185
0.00 35.1059 -1.00875e-09 1.29627 5.72136 239.687 5.64052e-06 0.00036832 7.37644e-06 3.84555e-08 6.59755e-07 0.20946 0.78084 1.04984e-186 1.02221e-186 9.94585e-187
0.00 35.2059 -1.01338e-09 1.30077 5.6416 239.939 5.64762e-06 0.00036832 7.37024e-06 3.77994e-08 6.55744e-07 0.20946 0.78084 5.68395e-188 5.53437e-188 5.38479e-188
0.00 35.3059 -1.01801e-09 1.30526 5.56295 240.191 5.65472e-06 0.00036832 7.36403e-06 3.71433e-08 6.51733e-07 0.20946 0.78084 3.04672e-189 2.96655e-189 2.88637e-189
0.00 35.4059 -1.02263e-09 1.30975 5.48539 240.443 5.66182e-06 0.00036832 7.35783e-06 3.64871e-08 6.47722e-07 0.20946 0.78084 1.61686e-190 1.57431e-190 1.53176e-190
0.00 35.5059 -1.02726e-09 1.31424 5.40892 240.695 5.66892e-06 0.00036832 7.35163e-06 3.5831e-08 6.43712e-07 0.20946 0.78084 8.49504e-192 8.27149e-192 8.04794e-192
0.00 35.606 -1.03188e-09 1.31873 5.33352 240.947 5.67602e-06 0.00036832 7.34543e-06 3.51749e-08 6.39701e-07 0.20946 0.78084 4.41891e-193 4.30262e-193 4.18634e-193
0.00 35.706 -1.03651e-09 1.32321 5.25916 241.199 5.68312e-06 0.00036832 7.33923e-06 3.45187e-08 6.3569e-07 0.20946 0.78084 2.27573e-194 2.21584e-194 2.15595e-194
0.00 35.806 -1.04113e-09 1.3277 5.18584 241.451 5.69023e-06 0.00036832 7.33303e-06 3.38626e-08 6.31679e-07 0.20946 0.78084 1.16033e-195 1.12979e-195 1.09926e-195
0.00 35.906 -1.04576e-09 1.33218 5.11355 241.703 5.69733e-06 0.00036832 7.32683e-06 3.32065e-08 6.27668e-07 0.20946 0.78084 5.8573e-197 5.70316e-197 5.54902e-197
0.00 36.006 -1.05038e-09 1.33666 5.04231 241.956 5.70438e-06 0.00036832 7.32003e-06 3.25585e-08 6.23673e-07 0.20946 0.78084 2.92731e-198 2.85028e-198 2.77324e-198
0.00 36.1061 -1.055e-09 1.34114 4.97278 242.219 5.71068e-06 0.00036832 7.30403e-06 3.20374e-08 6.19923e-07 0.20946 0.78084 1.44843e-199 1.41031e-199 1.37219e-199
0.00 36.2061 -1.05962e-09 1.34561 4.9042 242.482 5.71698e-06 0.00036832 7.28803e-06 3.15163e-08 6.16172e-07 0.20946 0.78084 7.09544e-201 6.90872e-201 6.722e-201
0.00 36.3061 -1.06423e-09 1.35009 4.83657 242.745 5.72328e-06 0.00036832 7.27202e-06 3.09952e-08 6.12421e-07 0.20946 0.78084 3.44126e-202 3.3507e-202 3.26014e-202
0.00 36.4061 -1.06885e-09 1.35456 4.76988 243.008 5.72959e-06 0.00036832 7.25602e-06 3.04741e-08 6.0867e-07 0.20946 0.78084 1.65239e-203 1.6089e-203 1.56542e-203
0.00 36.5061 -1.07347e-09 1.35903 4.7041 243.271 5.73589e-06 0.00036832 7.24002e-06 2.9953e-08 6.0492e-07 0.20946 0.78084 7.85528e-205 7.64856e-205 7.44184e-205
0.00 36.6062 -1.07808e-09 1.3635 4.63923 243.534 5.74219e-06 0.00036832 7.22401e-06 2.94319e-08 6.01169e-07 0.20946 0.78084 3.69715e-206 3.59985e-206 3.50256e-206
0.00 36.7062 -1.0827e-09 1.36796 4.57526 243.797 5.74849e-06 0.00036832 7.20801e-06 2.89108e-08 5.97418e-07 0.20946 0.78084 1.72277e-207 1.67743e-207 1.6321e-207
0.00 36.8062 -1.08731e-09 1.37243 4.51216 244.06 5.75479e-06 0.00036832 7.19201e-06 2.83897e-08 5.93668e-07 0.20946 0.78084 7.94774e-209 7.73859e-209 7.52944e-209
0.00 36.9062 -1.09192e-09 1.37689 4.44994 244.323 5.76109e-06 0.00036832 7.17601e-06 2.78686e-08 5.89917e-07 0.20946 0.78084 3.63008e-210 3.53455e-210 3.43902e-210
0.00 37.0062 -1.09653e-09 1.38135 4.38862 244.587 5.76732e-06 0.00036832 7.15924e-06 2.73544e-08 5.8618e-07 0.20946 0.78084 1.64151e-211 1.59831e-211 1.55511e-211
0.00 37.1063 -1.10114e-09 1.38581 4.32878 244.866 5.77253e-06 0.00036832 7.13104e-06 2.69433e-08 5.8266e-07 0.20946 0.78084 7.34897e-213 7.15557e-213 6.96218e-213
0.00 37.2063 -1.10575e-09 1.39027 4.26976 245.146 5.77773e-06 0.00036832 7.10283e-06 2.65322e-08 5.79139e-07 0.20946 0.78084 3.25735e-214 3.17163e-214 3.08592e-214
0.00 37.3063 -1.11036e-09 1.39472 4.21154 245.425 5.78293e-06 0.00036832 7.07462e-06 2.61211e-08 5.75618e-07 0.20946 0.78084 1.42942e-215 1.3918e-215 1.35419e-215
0.00 37.4063 -1.11496e-09 1.39918 4.15412 245.704 5.78813e-06 0.00036832 7.04642e-06 2.571e-08 5.72098e-07 0.20946 0.78084 6.21025e-217 6.04682e-217 5.8834e-217
0.00 37.5063 -1.11957e-09 1.40363 4.09747 245.983 5.79333e-06 0.00036832 7.01821e-06 2.5299e-08 5.68577e-07 0.20946 0.78084 2.67125e-218 2.60095e-218 2.53066e-218
0.00 37.6064 -1.12417e-09 1.40808 4.0416 246.262 5.79853e-06 0.00036832 6.99001e-06 2.48879e-08 5.65056e-07 0.20946 0.78084 1.13756e-219 1.10763e-219 1.07769e-219
0.00 37.7064 -1.12877e-09 1.41253 3.9865 246.541 5.80373e-06 0.00036832 6.9618e-06 2.44768e-08 5.61536e-07 0.20946 0.78084 4.79614e-221 4.66993e-221 4.54372e-221
0.00 37.8064 -1.13337e-09 1.41697 3.93214 246.82 5.80893e-06 0.00036832 6.9336e-06 2.40657e-08 5.58015e-07 0.20946 0.78084 2.002e-222 1.94932e-222 1.89663e-222
0.00 37.9064 -1.13797e-09 1.42142 3.87853 247.099 5.81413e-06 0.00036832 6.90539e-06 2.36547e-08 5.54494e-07 0.20946 0.78084 8.27356e-224 8.05583e-224 7.83811e-224
0.00 38.0064 -1.14257e-09 1.42586 3.82568 247.379 5.81934e-06 0.00036832 6.87728e-06 2.32477e-08 5.50989e-07 0.20946 0.78084 3.38513e-225 3.29605e-225 3.20697e-225
0.00 38.1064 -1.14717e-09 1.4303 3.77413 247.675 5.82464e-06 0.00036832 6.85047e-06 2.29006e-08 5.47708e-07 0.20946 0.78084 1.37124e-226 1.33516e-226 1.29907e-226
0.00 38.2065 -1.15176e-09 1.43474 3.72328 247.971 5.82994e-06 0.00036832 6.82367e-06 2.25536e-08 5.44428e-07 0.20946 0.78084 5.49932e-228 5.3546e-228 5.20989e-228
0.00 38.3065 -1.15636e-09 1.43917 3.67311 248.267 5.83524e-06 0.00036832 6.79686e-06 2.22065e-08 5.41147e-07 0.20946 0.78084 2.18353e-229 2.12607e-229 2.06861e-229
0.00 38.4065 -1.16095e-09 1.44361 3.62362 248.563 5.84054e-06 0.00036832 6.77006e-06 2.18594e-08 5.37867e-07 0.20946 0.78084 8.58352e-231 8.35763e-231 8.13175e-231
0.00 38.5065 -1.16554e-09 1.44804 3.5748 248.859 5.84585e-06 0.00036832 6.74325e-06 2.15124e-08 5.34586e-07 0.20946 0.78084 3.34062e-232 3.25271e-232 3.16479e-232
0.00 38.6065 -1.17013e-09 1.45247 3.52663 249.155 5.85115e-06 0.00036832 6.71645e-06 2.11653e-08 5.31305e-07 0.20946 0.78084 1.28719e-233 1.25332e-233 1.21945e-233
0.00 38.7066 -1.17472e-09 1.4569 3.47911 249.451 5.85645e-06 0.00036832 6.68964e-06 2.08182e-08 5.28025e-07 0.20946 0.78084 4.91039e-235 4.78117e-235 4.65195e-235
0.00 38.8066 -1.17931e-09 1.46133 3.43224 249.747 5.86175e-06 0.00036832 6.66284e-06 2.04712e-08 5.24744e-07 0.20946 0.78084 1.85458e-236 1.80577e-236 1.75697e-236
0.00 38.9066 -1.1839e-09 1.46576 3.38599 250.044 5.86705e-06 0.00036832 6.63603e-06 2.01241e-08 5.21463e-07 0.20946 0.78084 6.93471e-238 6.75222e-238 6.56973e-238
0.00 39.0066 -1.18848e-09 1.47018 3.34041 250.34 5.87228e-06 0.00036832 6.60838e-06 1.97822e-08 5.18192e-07 0.20946 0.78084 2.56725e-239 2.49969e-239 2.43213e-239
0.00 39.1066 -1.19307e-09 1.4746 3.29594 250.642 5.87648e-06 0.00036832 6.56888e-06 1.95131e-08 5.15051e-07 0.20946 0.78084 9.40942e-241 9.16181e-241 8.91419e-241
0.00 39.2067 -1.19765e-09 1.47902 3.25207 250.944 5.88068e-06 0.00036832 6.52937e-06 1.92441e-08 5.11911e-07 0.20946 0.78084 3.41439e-242 3.32454e-242 3.23469e-242
0.00 39.3067 -1.20223e-09 1.48344 3.20878 251.246 5.88488e-06 0.00036832 6.48986e-06 1.8975e-08 5.0877e-07 0.20946 0.78084 1.22665e-243 1.19437e-243 1.16209e-243
0.00 39.4067 -1.20681e-09 1.48786 3.16606 251.548 5.88908e-06 0.00036832 6.45035e-06 1.8706e-08 5.0563e-07 0.20946 0.78084 4.36297e-245 4.24815e-245 4.13334e-245
0.00 39.5067 -1.21139e-09 1.49227 3.12392 251.85 5.89328e-06 0.00036832 6.41085e-06 1.84369e-08 5.02489e-07 0.20946 0.78084 1.53638e-246 1.49595e-246 1.45552e-246
0.00 39.6067 -1.21597e-09 1.49668 3.08233 252.152 5.89748e-06 0.00036832 6.37134e-06 1.81679e-08 4.99348e-07 0.20946 0.78084 5.3564e-248 5.21544e-248 5.07448e-248
0.00 39.7068 -1.22055e-09 1.5011 3.0413 252.454 5.90168e-06 0.00036832 6.33183e-06 1.78988e-08 4.96208e-07 0.20946 0.78084 1.84885e-249 1.8002e-249 1.75154e-249
0.00 39.8068 -1.22512e-09 1.5055 3.00082 252.756 5.90588e-06 0.00036832 6.29232e-06 1.76298e-08 4.93067e-07 0.20946 0.78084 6.31809e-251 6.15183e-251 5.98556e-251
0.00 39.9068 -1.22969e-09 1.50991 2.96088 253.059 5.91009e-06 0.00036832 6.25282e-06 1.73607e-08 4.89927e-07 0.20946 0.78084 2.1376e-252 2.08135e-252 2.02509e-252
0.00 40.0068 -1.23426e-09 1.51432 2.92149 253.357 5.91424e-06 0.00036832 6.21293e-06 1.70952e-08 4.86796e-07 0.20946 0.78084 7.16014e-254 6.97172e-254 6.78329e-254
0.00 40.1068 -1.23884e-09 1.51872 2.88303 253.605 5.91774e-06 0.00036832 6.16782e-06 1.68771e-08 4.83806e-07 0.20946 0.78084 2.3745e-255 2.31202e-255 2.24953e-255
0.00 40.2068 -1.2434e-09 1.52312 2.84508 253.853 5.92124e-06 0.00036832 6.12271e-06 1.66591e-08 4.80815e-07 0.20946 0.78084 7.79615e-257 7.59098e-257 7.38582e-257
0.00 40.3069 -1.24797e-09 1.52752 2.80763 254.101 5.92474e-06 0.00036832 6.0776e-06 1.6441e-08 4.77825e-07 0.20946 0.78084 2.53421e-258 2.46752e-258 2.40083e-258
0.00 40.4069 -1.25254e-09 1.53192 2.77067 254.349 5.92824e-06 0.00036832 6.03249e-06 1.6223e-08 4.74834e-07 0.20946 0.78084 8.15569e-260 7.94107e-260 7.72644e-260
0.00 40.5069 -1.2571e-09 1.53632 2.7342 254.597 5.93174e-06 0.00036832 5.98739e-06 1.60049e-08 4.71844e-07 0.20946 0.78084 2.59857e-261 2.53019e-261 2.4618e-261
0.00 40.6069 -1.26167e-09 1.54071 2.6982 254.845 5.93524e-06 0.00036832 5.94228e-06 1.57869e-08 4.68853e-07 0.20946 0.78084 8.19717e-263 7.98146e-263 7.76574e-263
0.00 40.7069 -1.26623e-09 1.54511 2.66268 255.093 5.93874e-06 0.00036832 5.89717e-06 1.55689e-08 4.65862e-07 0.20946 0.78084 2.56006e-264 2.49269e-264 2.42532e-264
0.00 40.807 -1.27079e-09 1.5495 2.62763 255.341 5.94224e-06 0.00036832 5.85206e-06 1.53508e-08 4.62872e-07 0.20946 0.78084 7.91571e-266 7.70741e-266 7.4991e-266
0.00 40.907 -1.27535e-09 1.55389 2.59304 255.589 5.94574e-06 0.00036832 5.80695e-06 1.51328e-08 4.59881e-07 0.20946 0.78084 2.42319e-267 2.35942e-267 2.29565e-267
0.00 41.007 -1.27991e-09 1.55828 2.55893 255.837 5.94925e-06 0.00036832 5.76213e-06 1.49169e-08 4.56907e-07 0.20946 0.78084 7.3441e-269 7.15084e-269 6.95757e-269
0.00 41.107 -1.28446e-09 1.56266 2.52557 256.082 5.95275e-06 0.00036832 5.72112e-06 1.47299e-08 4.54157e-07 0.20946 0.78084 2.20367e-270 2.14568e-270 2.08769e-270
0.00 41.207 -1.28902e-09 1.56705 2.49265 256.327 5.95625e-06 0.00036832 5.68011e-06 1.45428e-08 4.51406e-07 0.20946 0.78084 6.54651e-272 6.37423e-272 6.20196e-272
0.00 41.3071 -1.29357e-09 1.57143 2.46016 256.572 5.95975e-06 0.00036832 5.63911e-06 1.43558e-08 4.48656e-07 0.20946 0.78084 1.92544e-273 1.87477e-273 1.8241e-273
0.00 41.4071 -1.29812e-09 1.57581 2.4281 256.817 5.96325e-06 0.00036832 5.5981e-06 1.41688e-08 4.45905e-07 0.20946 0.78084 5.60665e-275 5.45911e-275 5.31156e-275
0.00 41.5071 -1.30267e-09 1.58019 2.39645 257.062 5.96675e-06 0.00036832 5.55709e-06 1.39817e-08 4.43155e-07 0.20946 0.78084 1.61634e-276 1.57381e-276 1.53127e-276
0.00 41.6071 -1.30722e-09 1.58457 2.36521 257.307 5.97025e-06 0.00036832 5.51608e-06 1.37947e-08 4.40404e-07 0.20946 0.78084 4.61339e-278 4.49198e-278 4.37058e-278
0.00 41.7071 -1.31177e-09 1.58894 2.33438 257.552 5.97375e-06 0.00036832 5.47508e-06 1.36077e-08 4.37654e-07 0.20946 0.78084 1.30365e-279 1.26935e-279 1.23504e-279
0.00 41.8071 -1.31631e-09 1.59331 2.30395 257.798 5.97725e-06 0.00036832 5.43407e-06 1.34206e-08 4.34903e-07 0.20946 0.78084 3.64719e-281 3.55122e-281 3.45524e-281
0.00 41.9072 -1.32086e-09 1.59769 2.27392 258.043 5.98075e-06 0.00036832 5.39306e-06 1.32336e-08 4.32153e-07 0.20946 0.78084 1.01021e-282 9.83626e-283 9.57042e-283
0.00 42.0072 -1.3254e-09 1.60206 2.2443 258.285 5.98422e-06 0.00036832 5.35177e-06 1.30499e-08 4.29416e-07 0.20946 0.78084 2.77026e-284 2.69736e-284 2.62446e-284
0.00 42.1072 -1.32994e-09 1.60642 2.21531 258.497 5.98732e-06 0.00036832 5.30676e-06 1.29088e-08 4.26856e-07 0.20946 0.78084 7.52116e-286 7.32324e-286 7.12531e-286
0.00 42.2072 -1.33448e-09 1.61079 2.1867 258.709 5.99042e-06 0.00036832 5.26175e-06 1.27678e-08 4.24295e-07 0.20946 0.78084 2.02165e-287 1.96844e-287 1.91524e-287
0.00 42.3072 -1.33902e-09 1.61516 2.15845 258.921 5.99352e-06 0.00036832 5.21674e-06 1.26268e-08 4.21735e-07 0.20946 0.78084 5.37998e-289 5.2384e-289 5.09682e-289
0.00 42.4073 -1.34356e-09 1.61952 2.13057 259.133 5.99663e-06 0.00036832 5.17173e-06 1.24858e-08 4.19174e-07 0.20946 0.78084 1.41746e-290 1.38016e-290 1.34286e-290
0.00 42.5073 -1.34809e-09 1.62388 2.10305 259.345 5.99973e-06 0.00036832 5.12672e-06 1.23447e-08 4.16614e-07 0.20946 0.78084 3.69742e-292 3.60012e-292 3.50282e-292
0.00 42.6073 -1.35263e-09 1.62824 2.07589 259.557 6.00283e-06 0.00036832 5.08172e-06 1.22037e-08 4.14053e-07 0.20946 0.78084 9.54864e-294 9.29736e-294 9.04608e-294
0.00 42.7073 -1.35716e-09 1.6326 2.04907 259.77 6.00593e-06 0.00036832 5.03671e-06 1.20627e-08 4.11493e-07 0.20946 0.78084 2.44141e-295 2.37716e-295 2.31291e-295
0.00 42.8073 -1.36169e-09 1.63695 2.0226 259.982 6.00903e-06 0.00036832 4.9917e-06 1.19217e-08 4.08932e-07 0.20946 0.78084 6.18008e-297 6.01745e-297 5.85481e-297
0.00 42.9074 -1.36622e-09 1.64131 1.99648 260.194 6.01213e-06 0.00036832 4.94669e-06 1.17806e-08 4.06372e-07 0.20946 0.78084 1.54883e-298 1.50807e-298 1.46731e-298
0.00 43.0074 -1.37075e-09 1.64566 1.9707 260.402 6.01521e-06 0.00036832 4.9018e-06 1.16414e-08 4.03825e-07 0.20946 0.78084 3.84299e-300 3.74186e-300 3.64073e-300
0.00 43.1074 -1.37527e-09 1.65001 1.94544 260.566 6.01811e-06 0.00036832 4.85839e-06 1.15254e-08 4.01444e-07 0.20946 0.78084 9.44039e-302 9.19196e-302 8.94353e-302
0.00 43.2074 -1.3798e-09 1.65436 1.9205 260.73 6.02101e-06 0.00036832 4.81498e-06 1.14094e-08 3.99064e-07 0.20946 0.78084 2.29597e-303 2.23555e-303 2.17513e-303
0.00 43.3074 -1.38432e-09 1.65871 1.89588 260.894 6.02392e-06 0.00036832 4.77158e-06 1.12934e-08 3.96683e-07 0.20946 0.78084 5.5284e-305 5.38291e-305 5.23743e-305
0.00 43.4074 -1.38884e-09 1.66305 1.87157 261.058 6.02682e-06 0.00036832 4.72817e-06 1.11774e-08 3.94303e-07 0.20946 0.78084 1.31792e-306 1.28323e-306 1.24855e-306
0.00 43.5075 -1.39336e-09 1.6674 1.84758 261.222 6.02972e-06 0.00036832 4.68476e-06 1.10613e-08 3.91922e-07 0.20946 0.78084 3.11051e-308 3.02865e-308 2.9468e-308
0.00 43.6075 -1.39788e-09 1.67174 1.8239 261.386 6.03262e-06 0.00036832 4.64135e-06 1.09453e-08 3.89542e-07 0.20946 0.78084 7.26827e-310 7.07699e-310 6.88572e-310
0.00 43.7075 -1.4024e-09 1.67608 1.80051 261.55 6.03552e-06 0.00036832 4.59794e-06 1.08293e-08 3.87161e-07 0.20946 0.78084 1.68146e-311 1.63721e-311 1.59296e-311
0.00 43.8075 -1.40692e-09 1.68042 1.77743 261.714 6.03842e-06 0.00036832 4.55454e-06 1.07133e-08 3.84781e-07 0.20946 0.78084 3.85121e-313 3.74986e-313 3.64851e-313
0.00 43.9075 -1.41143e-09 1.68475 1.75464 261.878 6.04132e-06 0.00036832 4.51113e-06 1.05973e-08 3.82401e-07 0.20946 0.78084 8.733e-315 8.50318e-315 8.27337e-315
0.00 44.0076 -1.41594e-09 1.68909 1.73216 262.041 6.04422e-06 0.00036832 4.46801e-06 1.04821e-08 3.80031e-07 0.20946 0.78084 1.96058e-316 1.90899e-316 1.8574e-316
0.00 44.1076 -1.42045e-09 1.69342 1.71009 262.183 6.04712e-06 0.00036832 4.4284e-06 1.03769e-08 3.7779e-07 0.20946 0.78084 4.35776e-318 4.24309e-318 4.12841e-318
0.00 44.2076 -1.42496e-09 1.69775 1.6883 262.325 6.05002e-06 0.00036832 4.38879e-06 1.02718e-08 3.7555e-07 0.20946 0.78084 9.58932e-320 9.33735e-320 9.08488e-320
0.00 44.3076 -1.42947e-09 1.70208 1.66679 262.467 6.05292e-06 0.00036832 4.34919e-06 1.01667e-08 3.73309e-07 0.20946 0.78084 2.0899e-321 2.03555e-321 1.9812e-321
0.00 44.4076 -1.43398e-09 1.70641 1.64555 262.609 6.05582e-06 0.00036832 4.30958e-06 1.00616e-08 3.71069e-07 0.20946 0.78084 4.44659e-323 4.44659e-323 4.44659e-323
0.00 44.5076 -1.43848e-09 1.71074 1.62458 262.751 6.05872e-06 0.00036832 4.26997e-06 9.95646e-09 3.68829e-07 0.20946 0.78084 0 0 0
0.00 44.6077 -1.44299e-09 1.71506 1.60388 262.893 6.06162e-06 0.00036832 4.23036e-06 9.85134e-09 3.66588e-07 0.20946 0.78084 0 0 0
0.00 44.7077 -1.44749e-09 1.71939 1.58344 263.035 6.06452e-06 0.00036832 4.19076e-06 9.74622e-09 3.64348e-07 0.20946 0.78084 0 0 0
0.00 44.8077 -1.45199e-09 1.72371 1.56326 263.177 6.06742e-06 0.00036832 4.15115e-06 9.6411e-09 3.62107e-07 0.20946 0.78084 0 0 0
0.00 44.9077 -1.45649e-09 1.72803 1.54334 263.319 6.07032e-06 0.00036832 4.11154e-06 9.53599e-09 3.59867e-07 0.20946 0.78084 0 0 0
0.00 45.0077 -1.46098e-09 1.73234 1.52368 263.456 6.07324e-06 0.00036832 4.07231e-06 9.43077e-09 3.57649e-07 0.20946 0.78084 0 0 0
0.00 45.1078 -1.46548e-09 1.73666 1.50436 263.531 6.07634e-06 0.00036832 4.03761e-06 9.32435e-09 3.55699e-07 0.20946 0.78084 0 0 0
0.00 45.2078 -1.46997e-09 1.74098 1.48527 263.606 6.07944e-06 0.00036832 4.0029e-06 9.21793e-09 3.53748e-07 0.20946 0.78084 0 0 0
0.00 45.3078 -1.47447e-09 1.74529 1.46643 263.681 6.08254e-06 0.00036832 3.9682e-06 9.11151e-09 3.51798e-07 0.20946 0.78084 0 0 0
0.00 45.4078 -1.47896e-09 1.7496 1.44783 263.756 6.08564e-06 0.00036832 3.93349e-06 9.00509e-09 3.49848e-07 0.20946 0.78084 0 0 0
0.00 45.5078 -1.48345e-09 1.75391 1.42946 263.831 6.08874e-06 0.00036832 3.89878e-06 8.89867e-09 3.47897e-07 0.20946 0.78084 0 0 0
0.00 45.6078 -1.48793e-09 1.75822 1.41133 263.906 6.09184e-06 0.00036832 3.86408e-06 8.79225e-09 3.45947e-07 0.20946 0.78084 0 0 0
0.00 45.7079 -1.49242e-09 1.76252 1.39342 263.981 6.09494e-06 0.00036832 3.82937e-06 8.68583e-09 3.43997e-07 0.20946 0.78084 0 0 0
0.00 45.8079 -1.4969e-09 1.76683 1.37575 264.056 6.09804e-06 0.00036832 3.79466e-06 8.57941e-09 3.42046e-07 0.20946 0.78084 0 0 0
0.00 45.9079 -1.50139e-09 1.77113 1.35829 264.131 6.10114e-06 0.00036832 3.75996e-06 8.47299e-09 3.40096e-07 0.20946 0.78084 0 0 0
0.00 46.0079 -1.50587e-09 1.77543 1.34107 264.205 6.10425e-06 0.00036832 3.72551e-06 8.36721e-09 3.38157e-07 0.20946 0.78084 0 0 0
0.00 46.1079 -1.51035e-09 1.77973 1.3241 264.263 6.10745e-06 0.00036832 3.694e-06 8.26879e-09 3.36357e-07 0.20946 0.78084 0 0 0
0.00 46.208 -1.51483e-09 1.78403 1.30735 264.321 6.11065e-06 0.00036832 3.66249e-06 8.17037e-09 3.34557e-07 0.20946 0.78084 0 0 0
0.00 46.308 -1.5193e-09 1.78832 1.29081 264.379 6.11386e-06 0.00036832 3.63099e-06 8.07195e-09 3.32756e-07 0.20946 0.78084 0 0 0
0.00 46.408 -1.52378e-09 1.79262 1.27448 264.437 6.11706e-06 0.00036832 3.59948e-06 7.97354e-09 3.30956e-07 0.20946 0.78084 0 0 0
0.00 46.508 -1.52825e-09 1.79691 1.25836 264.495 6.12026e-06 0.00036832 3.56798e-06 7.87512e-09 3.29156e-07 0.20946 0.78084 0 0 0
0.00 46.608 -1.53273e-09 1.8012 1.24244 264.553 6.12346e-06 0.00036832 3.53647e-06 7.7767e-09 3.27355e-07 0.20946 0.78084 0 0 0
0.00 46.708 -1.5372e-09 1.80549 1.22672 264.611 6.12666e-06 0.00036832 3.50497e-06 7.67828e-09 3.25555e-07 0.20946 0.78084 0 0 0
0.00 46.8081 -1.54166e-09 1.80978 1.2112 264.669 6.12986e-06 0.00036832 3.47346e-06 7.57986e-09 3.23755e-07 0.20946 0.78084 0 0 0
0.00 46.9081 -1.54613e-09 1.81406 1.19588 264.727 6.13306e-06 0.00036832 3.44195e-06 7.48145e-09 3.21955e-07 0.20946 0.78084 0 0 0
0.00 47.0081 -1.5506e-09 1.81835 1.18075 264.779 6.13625e-06 0.00036832 3.41067e-06 7.38398e-09 3.20161e-07 0.20946 0.78084 0 0 0
0.00 47.1081 -1.55506e-09 1.82263 1.16583 264.768 6.13935e-06 0.00036832 3.38186e-06 7.29737e-09 3.18451e-07 0.20946 0.78084 0 0 0
0.00 47.2081 -1.55952e-09 1.82691 1.1511 264.757 6.14245e-06 0.00036832 3.35306e-06 7.21075e-09 3.16741e-07 0.20946 0.78084 0 0 0
0.00 47.3082 -1.56399e-09 1.83119 1.13656 264.746 6.14555e-06 0.00036832 3.32425e-06 7.12414e-09 3.15031e-07 0.20946 0.78084 0 0 0
0.00 47.4082 -1.56845e-09 1.83547 1.1222 264.735 6.14865e-06 0.00036832 3.29545e-06 7.03752e-09 3.1332e-07 0.20946 0.78084 0 0 0
0.00 47.5082 -1.5729e-09 1.83974 1.10802 264.724 6.15175e-06 0.00036832 3.26664e-06 6.95091e-09 3.1161e-07 0.20946 0.78084 0 0 0
0.00 47.6082 -1.57736e-09 1.84402 1.09402 264.713 6.15485e-06 0.00036832 3.23784e-06 6.86429e-09 3.099e-07 0.20946 0.78084 0 0 0
0.00 47.7082 -1.58181e-09 1.84829 1.0802 264.702 6.15795e-06 0.00036832 3.20903e-06 6.77768e-09 3.08189e-07 0.20946 0.78084 0 0 0
0.00 47.8082 -1.58627e-09 1.85256 1.06655 264.691 6.16106e-06 0.00036832 3.18023e-06 6.69106e-09 3.06479e-07 0.20946 0.78084 0 0 0
