# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = H2O volume mixing ratio [ppv]
# $8 = CO2 volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = N2O volume mixing ratio [ppv]
# $11 = CH4 volume mixing ratio [ppv]
# $12 = O2 volume mixing ratio [ppv]
# $13 = N2 volume mixing ratio [ppv]
# $14 = extinction (window 0) [km^-1]
# $15 = extinction (window 1) [km^-1]
# $16 = extinction (window 2) [km^-1]

0.00 34.1006 -1.27776e-10 0.40232 6.59755 237.109 5.57004e-06 0.00036832 7.44056e-06 4.62913e-08 7.02675e-07 0.20946 0.78084 3.22803e-174 3.14308e-174 3.05814e-174
0.00 34.2006 -1.28419e-10 0.403846 6.50459 237.366 5.57704e-06 0.00036832 7.43416e-06 4.54973e-08 6.98375e-07 0.20946 0.78084 1.93351e-175 1.88263e-175 1.83174e-175
0.00 34.3006 -1.29062e-10 0.405372 6.41293 237.623 5.58404e-06 0.00036832 7.42776e-06 4.47033e-08 6.94075e-07 0.20946 0.78084 1.1466e-176 1.11642e-176 1.08625e-176
0.00 34.4006 -1.29705e-10 0.406898 6.32257 237.88 5.59104e-06 0.00036832 7.42136e-06 4.39093e-08 6.89775e-07 0.20946 0.78084 6.73181e-178 6.55466e-178 6.37751e-178
0.00 34.5006 -1.30348e-10 0.408424 6.23348 238.137 5.59804e-06 0.00036832 7.41496e-06 4.31153e-08 6.85474e-07 0.20946 0.78084 3.91301e-179 3.81003e-179 3.70706e-179
0.00 34.6006 -1.30992e-10 0.40995 6.14565 238.394 5.60504e-06 0.00036832 7.40856e-06 4.23213e-08 6.81174e-07 0.20946 0.78084 2.25188e-180 2.19262e-180 2.13336e-180
0.00 34.7006 -1.31635e-10 0.411475 6.05905 238.651 5.61204e-06 0.00036832 7.40216e-06 4.15272e-08 6.76874e-07 0.20946 0.78084 1.28303e-181 1.24927e-181 1.2155e-181
0.00 34.8006 -1.32279e-10 0.413001 5.97367 238.908 5.61904e-06 0.00036832 7.39576e-06 4.07332e-08 6.72574e-07 0.20946 0.78084 7.23747e-183 7.04701e-183 6.85655e-183
0.00 34.9006 -1.32923e-10 0.414526 5.8895 239.165 5.62604e-06 0.00036832 7.38936e-06 3.99392e-08 6.68274e-07 0.20946 0.78084 4.04197e-184 3.9356e-184 3.82923e-184
0.00 35.0006 -1.33567e-10 0.416051 5.80652 239.422 5.63304e-06 0.00036832 7.38296e-06 3.9146e-08 6.63976e-07 0.20946 0.78084 2.23489e-185 2.17607e-185 2.11726e-185
0.00 35.1006 -1.34211e-10 0.417576 5.72558 239.674 5.64014e-06 0.00036832 7.37676e-06 3.849e-08 6.59966e-07 0.20946 0.78084 1.22342e-186 1.19122e-186 1.15903e-186
0.00 35.2006 -1.34855e-10 0.419101 5.64577 239.926 5.64724e-06 0.00036832 7.37056e-06 3.7834e-08 6.55955e-07 0.20946 0.78084 6.63058e-188 6.45609e-188 6.2816e-188
0.00 35.3006 -1.35499e-10 0.420626 5.56708 240.178 5.65434e-06 0.00036832 7.36436e-06 3.7178e-08 6.51945e-07 0.20946 0.78084 3.55783e-189 3.4642e-189 3.37057e-189
0.00 35.4006 -1.36143e-10 0.42215 5.48948 240.43 5.66144e-06 0.00036832 7.35816e-06 3.6522e-08 6.47935e-07 0.20946 0.78084 1.89006e-190 1.84032e-190 1.79058e-190
0.00 35.5006 -1.36788e-10 0.423675 5.41297 240.682 5.66854e-06 0.00036832 7.35196e-06 3.58659e-08 6.43925e-07 0.20946 0.78084 9.94081e-192 9.67921e-192 9.41761e-192
0.00 35.6006 -1.37432e-10 0.425199 5.33752 240.934 5.67564e-06 0.00036832 7.34576e-06 3.52099e-08 6.39915e-07 0.20946 0.78084 5.17638e-193 5.04016e-193 4.90393e-193
0.00 35.7006 -1.38077e-10 0.426724 5.26312 241.186 5.68274e-06 0.00036832 7.33956e-06 3.45539e-08 6.35905e-07 0.20946 0.78084 2.66862e-194 2.59839e-194 2.52817e-194
0.00 35.8006 -1.38721e-10 0.428248 5.18976 241.438 5.68984e-06 0.00036832 7.33336e-06 3.38979e-08 6.31895e-07 0.20946 0.78084 1.36208e-195 1.32624e-195 1.2904e-195
0.00 35.9006 -1.39366e-10 0.429772 5.11742 241.69 5.69694e-06 0.00036832 7.32716e-06 3.32419e-08 6.27885e-07 0.20946 0.78084 6.88301e-197 6.70188e-197 6.52075e-197
0.00 36.0006 -1.40011e-10 0.431296 5.0461 241.942 5.70404e-06 0.00036832 7.3209e-06 3.25867e-08 6.23876e-07 0.20946 0.78084 3.44358e-198 3.35296e-198 3.26234e-198
0.00 36.1006 -1.40656e-10 0.43282 4.97653 242.205 5.71034e-06 0.00036832 7.3049e-06 3.20657e-08 6.20126e-07 0.20946 0.78084 1.70568e-199 1.6608e-199 1.61591e-199
0.00 36.2006 -1.41301e-10 0.434344 4.90791 242.468 5.71664e-06 0.00036832 7.2889e-06 3.15447e-08 6.16376e-07 0.20946 0.78084 8.36456e-201 8.14444e-201 7.92432e-201
0.00 36.3006 -1.41946e-10 0.435867 4.84024 242.731 5.72294e-06 0.00036832 7.2729e-06 3.10237e-08 6.12626e-07 0.20946 0.78084 4.06111e-202 3.95424e-202 3.84737e-202
0.00 36.4006 -1.42591e-10 0.437391 4.77351 242.994 5.72924e-06 0.00036832 7.2569e-06 3.05027e-08 6.08876e-07 0.20946 0.78084 1.95211e-203 1.90074e-203 1.84937e-203
0.00 36.5006 -1.43237e-10 0.438914 4.70769 243.257 5.73554e-06 0.00036832 7.2409e-06 2.99817e-08 6.05126e-07 0.20946 0.78084 9.29008e-205 9.04561e-205 8.80113e-205
0.00 36.6006 -1.43882e-10 0.440438 4.64279 243.52 5.74184e-06 0.00036832 7.2249e-06 2.94607e-08 6.01376e-07 0.20946 0.78084 4.37716e-206 4.26197e-206 4.14678e-206
0.00 36.7006 -1.44527e-10 0.441961 4.57877 243.783 5.74814e-06 0.00036832 7.2089e-06 2.89396e-08 5.97626e-07 0.20946 0.78084 2.04184e-207 1.98811e-207 1.93437e-207
0.00 36.8006 -1.45173e-10 0.443484 4.51564 244.046 5.75444e-06 0.00036832 7.1929e-06 2.84186e-08 5.93876e-07 0.20946 0.78084 9.42991e-209 9.18176e-209 8.9336e-209
0.00 36.9006 -1.45818e-10 0.445007 4.45338 244.309 5.76074e-06 0.00036832 7.1769e-06 2.78976e-08 5.90126e-07 0.20946 0.78084 4.31172e-210 4.19826e-210 4.08479e-210
0.00 37.0007 -1.46464e-10 0.44653 4.39199 244.572 5.76703e-06 0.00036832 7.16082e-06 2.73773e-08 5.86377e-07 0.20946 0.78084 1.95187e-211 1.9005e-211 1.84914e-211
0.00 37.1007 -1.4711e-10 0.448052 4.33211 244.851 5.77223e-06 0.00036832 7.13262e-06 2.69663e-08 5.82857e-07 0.20946 0.78084 8.74798e-213 8.51777e-213 8.28756e-213
0.00 37.2007 -1.47756e-10 0.449575 4.27305 245.13 5.77743e-06 0.00036832 7.10441e-06 2.65553e-08 5.79337e-07 0.20946 0.78084 3.88169e-214 3.77954e-214 3.67739e-214
0.00 37.3007 -1.48401e-10 0.451097 4.2148 245.409 5.78263e-06 0.00036832 7.07621e-06 2.61443e-08 5.75817e-07 0.20946 0.78084 1.70526e-215 1.66039e-215 1.61551e-215
0.00 37.4007 -1.49047e-10 0.45262 4.15734 245.688 5.78783e-06 0.00036832 7.04801e-06 2.57333e-08 5.72297e-07 0.20946 0.78084 7.41685e-217 7.22166e-217 7.02648e-217
0.00 37.5007 -1.49693e-10 0.454142 4.10066 245.967 5.79303e-06 0.00036832 7.01981e-06 2.53223e-08 5.68777e-07 0.20946 0.78084 3.19377e-218 3.10972e-218 3.02568e-218
0.00 37.6007 -1.50339e-10 0.455664 4.04476 246.246 5.79823e-06 0.00036832 6.99161e-06 2.49113e-08 5.65257e-07 0.20946 0.78084 1.36158e-219 1.32575e-219 1.28992e-219
0.00 37.7007 -1.50985e-10 0.457186 3.98962 246.525 5.80343e-06 0.00036832 6.96341e-06 2.45003e-08 5.61737e-07 0.20946 0.78084 5.74702e-221 5.59578e-221 5.44454e-221
0.00 37.8007 -1.51631e-10 0.458708 3.93523 246.804 5.80863e-06 0.00036832 6.93521e-06 2.40892e-08 5.58216e-07 0.20946 0.78084 2.40158e-222 2.33838e-222 2.27518e-222
0.00 37.9007 -1.52277e-10 0.46023 3.88158 247.083 5.81383e-06 0.00036832 6.90701e-06 2.36782e-08 5.54696e-07 0.20946 0.78084 9.93595e-224 9.67447e-224 9.413e-224
0.00 38.0007 -1.52923e-10 0.461751 3.82867 247.362 5.81904e-06 0.00036832 6.87882e-06 2.32677e-08 5.51178e-07 0.20946 0.78084 4.06984e-225 3.96274e-225 3.85564e-225
0.00 38.1007 -1.5357e-10 0.463273 3.77709 247.658 5.82434e-06 0.00036832 6.85202e-06 2.29207e-08 5.47898e-07 0.20946 0.78084 1.65045e-226 1.60702e-226 1.56359e-226
0.00 38.2007 -1.54216e-10 0.464794 3.72621 247.954 5.82964e-06 0.00036832 6.82522e-06 2.25736e-08 5.44618e-07 0.20946 0.78084 6.62652e-228 6.45214e-228 6.27776e-228
0.00 38.3007 -1.54862e-10 0.466316 3.67601 248.25 5.83494e-06 0.00036832 6.79842e-06 2.22266e-08 5.41338e-07 0.20946 0.78084 2.63405e-229 2.56474e-229 2.49542e-229
0.00 38.4007 -1.55509e-10 0.467837 3.62649 248.546 5.84024e-06 0.00036832 6.77162e-06 2.18796e-08 5.38058e-07 0.20946 0.78084 1.03662e-230 1.00934e-230 9.82064e-231
0.00 38.5007 -1.56155e-10 0.469358 3.57763 248.842 5.84554e-06 0.00036832 6.74482e-06 2.15326e-08 5.34778e-07 0.20946 0.78084 4.039e-232 3.93271e-232 3.82642e-232
0.00 38.6007 -1.56802e-10 0.470879 3.52944 249.138 5.85084e-06 0.00036832 6.71802e-06 2.11856e-08 5.31497e-07 0.20946 0.78084 1.55806e-233 1.51706e-233 1.47605e-233
0.00 38.7007 -1.57448e-10 0.4724 3.48189 249.434 5.85614e-06 0.00036832 6.69122e-06 2.08386e-08 5.28217e-07 0.20946 0.78084 5.95045e-235 5.79386e-235 5.63727e-235
0.00 38.8007 -1.58095e-10 0.47392 3.43498 249.73 5.86144e-06 0.00036832 6.66441e-06 2.04916e-08 5.24937e-07 0.20946 0.78084 2.24995e-236 2.19074e-236 2.13153e-236
0.00 38.9007 -1.58741e-10 0.475441 3.38871 250.026 5.86674e-06 0.00036832 6.63761e-06 2.01446e-08 5.21657e-07 0.20946 0.78084 8.42275e-238 8.2011e-238 7.97945e-238
0.00 39.0007 -1.59388e-10 0.476962 3.34306 250.322 5.87203e-06 0.00036832 6.61072e-06 1.97981e-08 5.18378e-07 0.20946 0.78084 3.1217e-239 3.03955e-239 2.9574e-239
0.00 39.1007 -1.60034e-10 0.478482 3.29856 250.624 5.87623e-06 0.00036832 6.57122e-06 1.95291e-08 5.15238e-07 0.20946 0.78084 1.14547e-240 1.11533e-240 1.08519e-240
0.00 39.2007 -1.60681e-10 0.480002 3.25466 250.926 5.88043e-06 0.00036832 6.53172e-06 1.92601e-08 5.12098e-07 0.20946 0.78084 4.16137e-242 4.05186e-242 3.94235e-242
0.00 39.3007 -1.61328e-10 0.481522 3.21135 251.228 5.88463e-06 0.00036832 6.49222e-06 1.89911e-08 5.08958e-07 0.20946 0.78084 1.49673e-243 1.45734e-243 1.41796e-243
0.00 39.4007 -1.61974e-10 0.483042 3.16861 251.53 5.88883e-06 0.00036832 6.45272e-06 1.87221e-08 5.05818e-07 0.20946 0.78084 5.32977e-245 5.18951e-245 5.04926e-245
0.00 39.5007 -1.62621e-10 0.484562 3.12643 251.832 5.89303e-06 0.00036832 6.41322e-06 1.84531e-08 5.02678e-07 0.20946 0.78084 1.87901e-246 1.82957e-246 1.78012e-246
0.00 39.6007 -1.63268e-10 0.486082 3.08482 252.134 5.89723e-06 0.00036832 6.37372e-06 1.81841e-08 4.99538e-07 0.20946 0.78084 6.55856e-248 6.38597e-248 6.21337e-248
0.00 39.7007 -1.63915e-10 0.487602 3.04377 252.436 5.90143e-06 0.00036832 6.33422e-06 1.79151e-08 4.96398e-07 0.20946 0.78084 2.26644e-249 2.20679e-249 2.14715e-249
0.00 39.8007 -1.64561e-10 0.489121 3.00326 252.738 5.90563e-06 0.00036832 6.29472e-06 1.76461e-08 4.93258e-07 0.20946 0.78084 7.75418e-251 7.55012e-251 7.34607e-251
0.00 39.9007 -1.65208e-10 0.490641 2.96329 253.04 5.90983e-06 0.00036832 6.25522e-06 1.73771e-08 4.90117e-07 0.20946 0.78084 2.62655e-252 2.55743e-252 2.48831e-252
0.00 40.0007 -1.65855e-10 0.49216 2.92385 253.342 5.91403e-06 0.00036832 6.21568e-06 1.71084e-08 4.86978e-07 0.20946 0.78084 8.80827e-254 8.57648e-254 8.34468e-254
0.00 40.1007 -1.66502e-10 0.493679 2.88537 253.59 5.91753e-06 0.00036832 6.17057e-06 1.68904e-08 4.83988e-07 0.20946 0.78084 2.92451e-255 2.84755e-255 2.77059e-255
0.00 40.2007 -1.67149e-10 0.495198 2.84739 253.838 5.92103e-06 0.00036832 6.12547e-06 1.66724e-08 4.80998e-07 0.20946 0.78084 9.61331e-257 9.36033e-257 9.10735e-257
0.00 40.3007 -1.67796e-10 0.496717 2.80991 254.086 5.92453e-06 0.00036832 6.08037e-06 1.64544e-08 4.78008e-07 0.20946 0.78084 3.1286e-258 3.04626e-258 2.96393e-258
0.00 40.4007 -1.68443e-10 0.498236 2.77293 254.334 5.92803e-06 0.00036832 6.03527e-06 1.62364e-08 4.75018e-07 0.20946 0.78084 1.00805e-259 9.81524e-260 9.54996e-260
0.00 40.5007 -1.6909e-10 0.499755 2.73643 254.582 5.93153e-06 0.00036832 5.99017e-06 1.60184e-08 4.72028e-07 0.20946 0.78084 3.21568e-261 3.13106e-261 3.04643e-261
0.00 40.6007 -1.69737e-10 0.501274 2.70042 254.83 5.93503e-06 0.00036832 5.94507e-06 1.58004e-08 4.69038e-07 0.20946 0.78084 1.01559e-262 9.88868e-263 9.62141e-263
0.00 40.7007 -1.70384e-10 0.502792 2.66487 255.078 5.93853e-06 0.00036832 5.89997e-06 1.55824e-08 4.66048e-07 0.20946 0.78084 3.17559e-264 3.09202e-264 3.00845e-264
0.00 40.8007 -1.71031e-10 0.504311 2.6298 255.326 5.94203e-06 0.00036832 5.85487e-06 1.53644e-08 4.63058e-07 0.20946 0.78084 9.83071e-266 9.572e-266 9.3133e-266
0.00 40.9007 -1.71678e-10 0.505829 2.59519 255.574 5.94553e-06 0.00036832 5.80977e-06 1.51464e-08 4.60068e-07 0.20946 0.78084 3.01302e-267 2.93373e-267 2.85444e-267
0.00 41.0007 -1.72325e-10 0.507347 2.56103 255.822 5.94903e-06 0.00036832 5.7647e-06 1.49286e-08 4.5708e-07 0.20946 0.78084 9.14275e-269 8.90215e-269 8.66155e-269
0.00 41.1007 -1.72972e-10 0.508865 2.52765 256.067 5.95253e-06 0.00036832 5.72369e-06 1.47416e-08 4.5433e-07 0.20946 0.78084 2.74668e-270 2.6744e-270 2.60212e-270
0.00 41.2007 -1.73619e-10 0.510383 2.49471 256.312 5.95603e-06 0.00036832 5.68269e-06 1.45546e-08 4.51579e-07 0.20946 0.78084 8.16952e-272 7.95453e-272 7.73954e-272
0.00 41.3007 -1.74266e-10 0.511901 2.4622 256.557 5.95953e-06 0.00036832 5.64169e-06 1.43676e-08 4.48829e-07 0.20946 0.78084 2.4057e-273 2.34239e-273 2.27908e-273
0.00 41.4008 -1.74913e-10 0.513419 2.43011 256.802 5.96303e-06 0.00036832 5.60069e-06 1.41806e-08 4.46079e-07 0.20946 0.78084 7.01364e-275 6.82907e-275 6.6445e-275
0.00 41.5008 -1.7556e-10 0.514936 2.39844 257.047 5.96653e-06 0.00036832 5.55969e-06 1.39936e-08 4.43329e-07 0.20946 0.78084 2.02443e-276 1.97115e-276 1.91788e-276
0.00 41.6008 -1.76207e-10 0.516454 2.36718 257.292 5.97003e-06 0.00036832 5.51869e-06 1.38066e-08 4.40579e-07 0.20946 0.78084 5.78519e-278 5.63295e-278 5.48071e-278
0.00 41.7008 -1.76854e-10 0.517971 2.33633 257.537 5.97353e-06 0.00036832 5.47769e-06 1.36196e-08 4.37829e-07 0.20946 0.78084 1.63678e-279 1.59371e-279 1.55063e-279
0.00 41.8008 -1.77501e-10 0.519488 2.30589 257.782 5.97703e-06 0.00036832 5.43669e-06 1.34326e-08 4.35079e-07 0.20946 0.78084 4.58479e-281 4.46414e-281 4.34349e-281
0.00 41.9008 -1.78149e-10 0.521006 2.27583 258.027 5.98053e-06 0.00036832 5.39569e-06 1.32456e-08 4.32329e-07 0.20946 0.78084 1.27147e-282 1.23801e-282 1.20455e-282
0.00 42.0008 -1.78796e-10 0.522523 2.24618 258.272 5.98402e-06 0.00036832 5.35466e-06 1.30589e-08 4.2958e-07 0.20946 0.78084 3.491e-284 3.39913e-284 3.30726e-284
0.00 42.1008 -1.79443e-10 0.52404 2.21717 258.484 5.98712e-06 0.00036832 5.30966e-06 1.29179e-08 4.2702e-07 0.20946 0.78084 9.48963e-286 9.2399e-286 8.99018e-286
0.00 42.2008 -1.8009e-10 0.525556 2.18853 258.696 5.99022e-06 0.00036832 5.26465e-06 1.27769e-08 4.2446e-07 0.20946 0.78084 2.55391e-287 2.4867e-287 2.4195e-287
0.00 42.3008 -1.80737e-10 0.527073 2.16027 258.908 5.99332e-06 0.00036832 5.21965e-06 1.26359e-08 4.219e-07 0.20946 0.78084 6.80487e-289 6.62579e-289 6.44672e-289
0.00 42.4008 -1.81384e-10 0.52859 2.13237 259.12 5.99642e-06 0.00036832 5.17465e-06 1.24949e-08 4.1934e-07 0.20946 0.78084 1.79511e-290 1.74787e-290 1.70063e-290
0.00 42.5008 -1.82031e-10 0.530106 2.10483 259.332 5.99952e-06 0.00036832 5.12965e-06 1.23539e-08 4.1678e-07 0.20946 0.78084 4.68833e-292 4.56495e-292 4.44157e-292
0.00 42.6008 -1.82678e-10 0.531622 2.07765 259.544 6.00262e-06 0.00036832 5.08465e-06 1.22129e-08 4.1422e-07 0.20946 0.78084 1.21228e-293 1.18038e-293 1.14847e-293
0.00 42.7008 -1.83325e-10 0.533139 2.05081 259.756 6.00572e-06 0.00036832 5.03965e-06 1.20719e-08 4.1166e-07 0.20946 0.78084 3.10344e-295 3.02177e-295 2.9401e-295
0.00 42.8008 -1.83972e-10 0.534655 2.02433 259.968 6.00882e-06 0.00036832 4.99465e-06 1.19309e-08 4.091e-07 0.20946 0.78084 7.86577e-297 7.65878e-297 7.45179e-297
0.00 42.9008 -1.8462e-10 0.536171 1.99818 260.18 6.01192e-06 0.00036832 4.94965e-06 1.17899e-08 4.0654e-07 0.20946 0.78084 1.97377e-298 1.92183e-298 1.86989e-298
0.00 43.0008 -1.85267e-10 0.537687 1.97238 260.391 6.01502e-06 0.00036832 4.90466e-06 1.16491e-08 4.03981e-07 0.20946 0.78084 4.90352e-300 4.77448e-300 4.64544e-300
0.00 43.1008 -1.85914e-10 0.539202 1.9471 260.555 6.01792e-06 0.00036832 4.86126e-06 1.15331e-08 4.01601e-07 0.20946 0.78084 1.20608e-301 1.17434e-301 1.1426e-301
0.00 43.2008 -1.86561e-10 0.540718 1.92214 260.719 6.02082e-06 0.00036832 4.81786e-06 1.14171e-08 3.99221e-07 0.20946 0.78084 2.93699e-303 2.8597e-303 2.78241e-303
0.00 43.3008 -1.87208e-10 0.542233 1.8975 260.883 6.02372e-06 0.00036832 4.77446e-06 1.13011e-08 3.96841e-07 0.20946 0.78084 7.08084e-305 6.8945e-305 6.70816e-305
0.00 43.4008 -1.87855e-10 0.543749 1.87318 261.047 6.02662e-06 0.00036832 4.73105e-06 1.11851e-08 3.94461e-07 0.20946 0.78084 1.69015e-306 1.64567e-306 1.60119e-306
0.00 43.5008 -1.88502e-10 0.545264 1.84917 261.211 6.02952e-06 0.00036832 4.68765e-06 1.10691e-08 3.92081e-07 0.20946 0.78084 3.99411e-308 3.889e-308 3.78389e-308
0.00 43.6008 -1.89149e-10 0.546779 1.82547 261.375 6.03242e-06 0.00036832 4.64425e-06 1.09531e-08 3.89701e-07 0.20946 0.78084 9.34487e-310 9.09895e-310 8.85303e-310
0.00 43.7008 -1.89796e-10 0.548294 1.80207 261.539 6.03532e-06 0.00036832 4.60085e-06 1.08371e-08 3.87321e-07 0.20946 0.78084 2.16463e-311 2.10766e-311 2.0507e-311
0.00 43.8008 -1.90443e-10 0.549809 1.77897 261.703 6.03822e-06 0.00036832 4.55745e-06 1.07211e-08 3.84941e-07 0.20946 0.78084 4.9642e-313 4.83357e-313 4.70293e-313
0.00 43.9008 -1.9109e-10 0.551324 1.75617 261.867 6.04112e-06 0.00036832 4.51405e-06 1.06051e-08 3.82561e-07 0.20946 0.78084 1.12713e-314 1.09747e-314 1.06781e-314
0.00 44.0008 -1.91737e-10 0.552839 1.73366 262.031 6.04402e-06 0.00036832 4.47068e-06 1.04891e-08 3.80182e-07 0.20946 0.78084 2.53369e-316 2.46701e-316 2.40034e-316
0.00 44.1008 -1.92384e-10 0.554354 1.71157 262.173 6.04692e-06 0.00036832 4.43108e-06 1.0384e-08 3.77942e-07 0.20946 0.78084 5.63886e-318 5.49046e-318 5.34207e-318
0.00 44.2008 -1.93031e-10 0.555868 1.68977 262.315 6.04982e-06 0.00036832 4.39148e-06 1.02789e-08 3.75702e-07 0.20946 0.78084 1.24248e-319 1.20977e-319 1.17706e-319
0.00 44.3008 -1.93678e-10 0.557382 1.66824 262.457 6.05272e-06 0.00036832 4.35188e-06 1.01738e-08 3.73462e-07 0.20946 0.78084 2.71242e-321 2.63831e-321 2.56914e-321
0.00 44.4008 -1.94325e-10 0.558897 1.64698 262.599 6.05562e-06 0.00036832 4.31228e-06 1.00687e-08 3.71222e-07 0.20946 0.78084 5.92879e-323 5.92879e-323 5.43472e-323
0.00 44.5008 -1.94972e-10 0.560411 1.626 262.741 6.05852e-06 0.00036832 4.27268e-06 9.96364e-09 3.68982e-07 0.20946 0.78084 0 0 0
0.00 44.6008 -1.95619e-10 0.561925 1.60529 262.883 6.06142e-06 0.00036832 4.23307e-06 9.85854e-09 3.66742e-07 0.20946 0.78084 0 0 0
0.00 44.7008 -1.96266e-10 0.563439 1.58483 263.025 6.06432e-06 0.00036832 4.19347e-06 9.75343e-09 3.64502e-07 0.20946 0.78084 0 0 0
0.00 44.8008 -1.96913e-10 0.564953 1.56464 263.167 6.06722e-06 0.00036832 4.15387e-06 9.64833e-09 3.62261e-07 0.20946 0.78084 0 0 0
0.00 44.9008 -1.97559e-10 0.566466 1.54471 263.309 6.07012e-06 0.00036832 4.11427e-06 9.54323e-09 3.60021e-07 0.20946 0.78084 0 0 0
0.00 45.0008 -1.98206e-10 0.56798 1.52503 263.451 6.07303e-06 0.00036832 4.07471e-06 9.43812e-09 3.57784e-07 0.20946 0.78084 0 0 0
0.00 45.1008 -1.98853e-10 0.569493 1.50569 263.526 6.07613e-06 0.00036832 4.04001e-06 9.33171e-09 3.55834e-07 0.20946 0.78084 0 0 0
0.00 45.2008 -1.995e-10 0.571007 1.48659 263.601 6.07923e-06 0.00036832 4.00531e-06 9.22531e-09 3.53884e-07 0.20946 0.78084 0 0 0
0.00 45.3008 -2.00147e-10 0.57252 1.46773 263.676 6.08233e-06 0.00036832 3.97061e-06 9.11891e-09 3.51934e-07 0.20946 0.78084 0 0 0
0.00 45.4008 -2.00794e-10 0.574033 1.44912 263.751 6.08543e-06 0.00036832 3.93591e-06 9.01251e-09 3.49984e-07 0.20946 0.78084 0 0 0
0.00 45.5008 -2.0144e-10 0.575546 1.43074 263.826 6.08853e-06 0.00036832 3.90121e-06 8.9061e-09 3.48034e-07 0.20946 0.78084 0 0 0
0.00 45.6008 -2.02087e-10 0.577059 1.41259 263.901 6.09163e-06 0.00036832 3.86651e-06 8.7997e-09 3.46084e-07 0.20946 0.78084 0 0 0
0.00 45.7008 -2.02734e-10 0.578572 1.39467 263.976 6.09473e-06 0.00036832 3.83181e-06 8.6933e-09 3.44133e-07 0.20946 0.78084 0 0 0
0.00 45.8008 -2.03381e-10 0.580084 1.37698 264.051 6.09783e-06 0.00036832 3.79711e-06 8.5869e-09 3.42183e-07 0.20946 0.78084 0 0 0
0.00 45.9009 -2.04027e-10 0.581597 1.35952 264.126 6.10093e-06 0.00036832 3.7624e-06 8.48049e-09 3.40233e-07 0.20946 0.78084 0 0 0
0.00 46.0009 -2.04674e-10 0.583109 1.34227 264.2 6.10403e-06 0.00036832 3.72773e-06 8.37416e-09 3.38285e-07 0.20946 0.78084 0 0 0
0.00 46.1009 -2.05321e-10 0.584622 1.3253 264.258 6.10723e-06 0.00036832 3.69623e-06 8.27576e-09 3.36485e-07 0.20946 0.78084 0 0 0
0.00 46.2009 -2.05967e-10 0.586134 1.30853 264.316 6.11043e-06 0.00036832 3.66473e-06 8.17736e-09 3.34685e-07 0.20946 0.78084 0 0 0
0.00 46.3009 -2.06614e-10 0.587646 1.29198 264.374 6.11363e-06 0.00036832 3.63323e-06 8.07895e-09 3.32885e-07 0.20946 0.78084 0 0 0
0.00 46.4009 -2.0726e-10 0.589158 1.27564 264.433 6.11683e-06 0.00036832 3.60173e-06 7.98055e-09 3.31084e-07 0.20946 0.78084 0 0 0
0.00 46.5009 -2.07907e-10 0.59067 1.2595 264.491 6.12003e-06 0.00036832 3.57023e-06 7.88215e-09 3.29284e-07 0.20946 0.78084 0 0 0
0.00 46.6009 -2.08553e-10 0.592181 1.24357 264.549 6.12323e-06 0.00036832 3.53873e-06 7.78375e-09 3.27484e-07 0.20946 0.78084 0 0 0
0.00 46.7009 -2.092e-10 0.593693 1.22784 264.607 6.12643e-06 0.00036832 3.50723e-06 7.68534e-09 3.25684e-07 0.20946 0.78084 0 0 0
0.00 46.8009 -2.09846e-10 0.595204 1.21231 264.665 6.12963e-06 0.00036832 3.47573e-06 7.58694e-09 3.23884e-07 0.20946 0.78084 0 0 0
0.00 46.9009 -2.10493e-10 0.596716 1.19698 264.723 6.13283e-06 0.00036832 3.44422e-06 7.48854e-09 3.22084e-07 0.20946 0.78084 0 0 0
0.00 47.0009 -2.11139e-10 0.598227 1.18184 264.78 6.13603e-06 0.00036832 3.41275e-06 7.39024e-09 3.20285e-07 0.20946 0.78084 0 0 0
0.00 47.1009 -2.11786e-10 0.599738 1.16691 264.769 6.13913e-06 0.00036832 3.38395e-06 7.30364e-09 3.18575e-07 0.20946 0.78084 0 0 0
0.00 47.2009 -2.12432e-10 0.601249 1.15217 264.758 6.14223e-06 0.00036832 3.35515e-06 7.21704e-09 3.16865e-07 0.20946 0.78084 0 0 0
0.00 47.3009 -2.13079e-10 0.60276 1.13761 264.747 6.14533e-06 0.00036832 3.32635e-06 7.13044e-09 3.15155e-07 0.20946 0.78084 0 0 0
0.00 47.4009 -2.13725e-10 0.604271 1.12324 264.736 6.14843e-06 0.00036832 3.29755e-06 7.04383e-09 3.13445e-07 0.20946 0.78084 0 0 0
0.00 47.5009 -2.14371e-10 0.605782 1.10905 264.725 6.15153e-06 0.00036832 3.26874e-06 6.95723e-09 3.11735e-07 0.20946 0.78084 0 0 0
0.00 47.6009 -2.15018e-10 0.607292 1.09504 264.714 6.15463e-06 0.00036832 3.23994e-06 6.87063e-09 3.10025e-07 0.20946 0.78084 0 0 0
0.00 47.7009 -2.15664e-10 0.608803 1.0812 264.703 6.15773e-06 0.00036832 3.21114e-06 6.78403e-09 3.08315e-07 0.20946 0.78084 0 0 0
