# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = H2O volume mixing ratio [ppv]
# $8 = CO2 volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = N2O volume mixing ratio [ppv]
# $11 = CH4 volume mixing ratio [ppv]
# $12 = O2 volume mixing ratio [ppv]
# $13 = N2 volume mixing ratio [ppv]
# $14 = extinction (window 0) [km^-1]
# $15 = extinction (window 1) [km^-1]
# $16 = extinction (window 2) [km^-1]

0.00 34.1003 -7.65311e-11 0.277659 6.59784 237.108 5.57002e-06 0.000367735 7.44058e-06 4.62938e-08 7.02688e-07 0.20946 0.78084 3.25598e-174 3.1703e-174 3.08462e-174
0.00 34.2003 -7.69184e-11 0.278715 6.50487 237.365 5.57702e-06 0.000367735 7.43418e-06 4.54998e-08 6.98388e-07 0.20946 0.78084 1.95037e-175 1.89905e-175 1.84772e-175
0.00 34.3003 -7.73058e-11 0.279772 6.41321 237.622 5.58402e-06 0.000367735 7.42778e-06 4.47058e-08 6.94088e-07 0.20946 0.78084 1.15667e-176 1.12623e-176 1.0958e-176
0.00 34.4003 -7.76933e-11 0.280828 6.32285 237.879 5.59102e-06 0.000367735 7.42138e-06 4.39118e-08 6.89788e-07 0.20946 0.78084 6.79141e-178 6.61269e-178 6.43397e-178
0.00 34.5003 -7.80808e-11 0.281884 6.23376 238.136 5.59802e-06 0.000367735 7.41498e-06 4.31177e-08 6.85488e-07 0.20946 0.78084 3.9479e-179 3.84401e-179 3.74012e-179
0.00 34.6003 -7.84685e-11 0.282941 6.14592 238.393 5.60502e-06 0.000367735 7.40858e-06 4.23237e-08 6.81188e-07 0.20946 0.78084 2.27211e-180 2.21232e-180 2.15253e-180
0.00 34.7003 -7.88562e-11 0.283997 6.05932 238.65 5.61202e-06 0.000367735 7.40218e-06 4.15297e-08 6.76888e-07 0.20946 0.78084 1.29464e-181 1.26057e-181 1.22651e-181
0.00 34.8003 -7.9244e-11 0.285053 5.97394 238.907 5.61902e-06 0.000367735 7.39578e-06 4.07357e-08 6.72588e-07 0.20946 0.78084 7.30345e-183 7.11125e-183 6.91905e-183
0.00 34.9003 -7.96319e-11 0.286109 5.88976 239.164 5.62602e-06 0.000367735 7.38938e-06 3.99417e-08 6.68288e-07 0.20946 0.78084 4.07908e-184 3.97174e-184 3.86439e-184
0.00 35.0003 -8.00199e-11 0.287165 5.80677 239.421 5.63302e-06 0.000367735 7.38298e-06 3.91481e-08 6.63988e-07 0.20946 0.78084 2.25556e-185 2.1962e-185 2.13684e-185
0.00 35.1003 -8.0408e-11 0.288221 5.72584 239.673 5.64012e-06 0.000367735 7.37678e-06 3.84921e-08 6.59978e-07 0.20946 0.78084 1.23481e-186 1.20232e-186 1.16982e-186
0.00 35.2003 -8.07961e-11 0.289277 5.64603 239.925 5.64722e-06 0.000367735 7.37058e-06 3.78361e-08 6.55968e-07 0.20946 0.78084 6.69279e-188 6.51666e-188 6.34053e-188
0.00 35.3003 -8.11843e-11 0.290333 5.56733 240.177 5.65432e-06 0.000367735 7.36438e-06 3.71801e-08 6.51958e-07 0.20946 0.78084 3.59144e-189 3.49693e-189 3.40242e-189
0.00 35.4003 -8.15725e-11 0.291389 5.48973 240.429 5.66142e-06 0.000367735 7.35818e-06 3.65241e-08 6.47948e-07 0.20946 0.78084 1.90804e-190 1.85783e-190 1.80762e-190
0.00 35.5003 -8.19609e-11 0.292445 5.41321 240.681 5.66852e-06 0.000367735 7.35198e-06 3.58681e-08 6.43938e-07 0.20946 0.78084 1.00361e-191 9.77198e-192 9.50787e-192
0.00 35.6003 -8.23492e-11 0.2935 5.33776 240.933 5.67562e-06 0.000367735 7.34578e-06 3.52121e-08 6.39928e-07 0.20946 0.78084 5.22634e-193 5.0888e-193 4.95127e-193
0.00 35.7003 -8.27377e-11 0.294556 5.26336 241.185 5.68272e-06 0.000367735 7.33958e-06 3.45561e-08 6.35918e-07 0.20946 0.78084 2.69456e-194 2.62365e-194 2.55274e-194
0.00 35.8003 -8.31262e-11 0.295612 5.19 241.437 5.68982e-06 0.000367735 7.33338e-06 3.39e-08 6.31908e-07 0.20946 0.78084 1.37542e-195 1.33922e-195 1.30303e-195
0.00 35.9003 -8.35148e-11 0.296667 5.11766 241.689 5.69692e-06 0.000367735 7.32718e-06 3.3244e-08 6.27898e-07 0.20946 0.78084 6.95086e-197 6.76794e-197 6.58502e-197
0.00 36.0003 -8.39035e-11 0.297723 5.04633 241.941 5.70402e-06 0.000367735 7.32095e-06 3.25884e-08 6.23889e-07 0.20946 0.78084 3.47776e-198 3.38624e-198 3.29472e-198
0.00 36.1003 -8.42922e-11 0.298778 4.97675 242.204 5.71032e-06 0.000367735 7.30495e-06 3.20674e-08 6.20139e-07 0.20946 0.78084 1.72273e-199 1.67739e-199 1.63206e-199
0.00 36.2003 -8.4681e-11 0.299834 4.90814 242.467 5.71662e-06 0.000367735 7.28895e-06 3.15464e-08 6.16389e-07 0.20946 0.78084 8.44874e-201 8.22641e-201 8.00407e-201
0.00 36.3003 -8.50698e-11 0.300889 4.84047 242.73 5.72292e-06 0.000367735 7.27295e-06 3.10254e-08 6.12639e-07 0.20946 0.78084 4.10227e-202 3.99431e-202 3.88636e-202
0.00 36.4003 -8.54587e-11 0.301944 4.77373 242.993 5.72922e-06 0.000367735 7.25695e-06 3.05044e-08 6.08889e-07 0.20946 0.78084 1.97203e-203 1.92013e-203 1.86823e-203
0.00 36.5003 -8.58476e-11 0.302999 4.70791 243.256 5.73552e-06 0.000367735 7.24095e-06 2.99834e-08 6.05139e-07 0.20946 0.78084 9.38552e-205 9.13853e-205 8.89154e-205
0.00 36.6003 -8.62366e-11 0.304054 4.643 243.519 5.74182e-06 0.000367735 7.22495e-06 2.94624e-08 6.01389e-07 0.20946 0.78084 4.42243e-206 4.30605e-206 4.18967e-206
0.00 36.7003 -8.66257e-11 0.30511 4.57899 243.782 5.74812e-06 0.000367735 7.20895e-06 2.89414e-08 5.97638e-07 0.20946 0.78084 2.0631e-207 2.00881e-207 1.95452e-207
0.00 36.8003 -8.70148e-11 0.306165 4.51586 244.045 5.75442e-06 0.000367735 7.19295e-06 2.84204e-08 5.93888e-07 0.20946 0.78084 9.52878e-209 9.27802e-209 9.02726e-209
0.00 36.9003 -8.74039e-11 0.30722 4.45359 244.308 5.76072e-06 0.000367735 7.17695e-06 2.78994e-08 5.90138e-07 0.20946 0.78084 4.35723e-210 4.24257e-210 4.12791e-210
0.00 37.0003 -8.77931e-11 0.308275 4.39219 244.571 5.76702e-06 0.000367735 7.16091e-06 2.73787e-08 5.86389e-07 0.20946 0.78084 1.97261e-211 1.9207e-211 1.86879e-211
0.00 37.1003 -8.81824e-11 0.309329 4.33232 244.85 5.77222e-06 0.000367735 7.13271e-06 2.69677e-08 5.82869e-07 0.20946 0.78084 8.84156e-213 8.60889e-213 8.37621e-213
0.00 37.2003 -8.85717e-11 0.310384 4.27325 245.129 5.77742e-06 0.000367735 7.10451e-06 2.65567e-08 5.79349e-07 0.20946 0.78084 3.9235e-214 3.82025e-214 3.717e-214
0.00 37.3003 -8.8961e-11 0.311439 4.215 245.408 5.78262e-06 0.000367735 7.07631e-06 2.61457e-08 5.75829e-07 0.20946 0.78084 1.72375e-215 1.67839e-215 1.63303e-215
0.00 37.4003 -8.93504e-11 0.312494 4.15754 245.687 5.78782e-06 0.000367735 7.04811e-06 2.57347e-08 5.72309e-07 0.20946 0.78084 7.49779e-217 7.30048e-217 7.10317e-217
0.00 37.5003 -8.97399e-11 0.313548 4.10086 245.966 5.79302e-06 0.000367735 7.01991e-06 2.53237e-08 5.68789e-07 0.20946 0.78084 3.22885e-218 3.14388e-218 3.05891e-218
0.00 37.6003 -9.01294e-11 0.314603 4.04495 246.245 5.79822e-06 0.000367735 6.99171e-06 2.49127e-08 5.65269e-07 0.20946 0.78084 1.37664e-219 1.34041e-219 1.30419e-219
0.00 37.7003 -9.05189e-11 0.315658 3.98981 246.524 5.80342e-06 0.000367735 6.96351e-06 2.45017e-08 5.61749e-07 0.20946 0.78084 5.81099e-221 5.65807e-221 5.50515e-221
0.00 37.8003 -9.09085e-11 0.316712 3.93542 246.803 5.80862e-06 0.000367735 6.93531e-06 2.40907e-08 5.58229e-07 0.20946 0.78084 2.42849e-222 2.36458e-222 2.30067e-222
0.00 37.9003 -9.12981e-11 0.317766 3.88177 247.082 5.81382e-06 0.000367735 6.90711e-06 2.36797e-08 5.54709e-07 0.20946 0.78084 1.0048e-223 9.78358e-224 9.51915e-224
0.00 38.0003 -9.16877e-11 0.318821 3.82885 247.361 5.81902e-06 0.000367735 6.87891e-06 2.32689e-08 5.51189e-07 0.20946 0.78084 4.11604e-225 4.00772e-225 3.89941e-225
0.00 38.1003 -9.20774e-11 0.319875 3.77727 247.657 5.82432e-06 0.000367735 6.85211e-06 2.29219e-08 5.47909e-07 0.20946 0.78084 1.66931e-226 1.62538e-226 1.58145e-226
0.00 38.2003 -9.24671e-11 0.320929 3.72639 247.953 5.82962e-06 0.000367735 6.82531e-06 2.25749e-08 5.44629e-07 0.20946 0.78084 6.70272e-228 6.52633e-228 6.34994e-228
0.00 38.3003 -9.28569e-11 0.321984 3.67619 248.249 5.83492e-06 0.000367735 6.79851e-06 2.22279e-08 5.41349e-07 0.20946 0.78084 2.66454e-229 2.59442e-229 2.5243e-229
0.00 38.4003 -9.32467e-11 0.323038 3.62666 248.545 5.84022e-06 0.000367735 6.77171e-06 2.18809e-08 5.38069e-07 0.20946 0.78084 1.0487e-230 1.0211e-230 9.93502e-231
0.00 38.5003 -9.36365e-11 0.324092 3.57781 248.841 5.84552e-06 0.000367735 6.74491e-06 2.15339e-08 5.34789e-07 0.20946 0.78084 4.08634e-232 3.97881e-232 3.87127e-232
0.00 38.6003 -9.40264e-11 0.325146 3.52961 249.137 5.85082e-06 0.000367735 6.71811e-06 2.11869e-08 5.31509e-07 0.20946 0.78084 1.57644e-233 1.53495e-233 1.49347e-233
0.00 38.7003 -9.44163e-11 0.3262 3.48206 249.433 5.85612e-06 0.000367735 6.69131e-06 2.08399e-08 5.28229e-07 0.20946 0.78084 6.0211e-235 5.86265e-235 5.7042e-235
0.00 38.8003 -9.48062e-11 0.327254 3.43515 249.729 5.86142e-06 0.000367735 6.66451e-06 2.04929e-08 5.24949e-07 0.20946 0.78084 2.27683e-236 2.21692e-236 2.157e-236
0.00 38.9003 -9.51962e-11 0.328308 3.38887 250.025 5.86672e-06 0.000367735 6.63771e-06 2.01459e-08 5.21669e-07 0.20946 0.78084 8.52402e-238 8.2997e-238 8.07538e-238
0.00 39.0003 -9.55862e-11 0.329362 3.34322 250.321 5.87201e-06 0.000367735 6.61087e-06 1.97991e-08 5.1839e-07 0.20946 0.78084 3.15947e-239 3.07633e-239 2.99318e-239
0.00 39.1003 -9.59762e-11 0.330415 3.29873 250.623 5.87621e-06 0.000367735 6.57137e-06 1.95301e-08 5.1525e-07 0.20946 0.78084 1.15942e-240 1.12891e-240 1.0984e-240
0.00 39.2003 -9.63662e-11 0.331469 3.25482 250.925 5.88041e-06 0.000367735 6.53187e-06 1.92611e-08 5.12109e-07 0.20946 0.78084 4.21235e-242 4.1015e-242 3.99065e-242
0.00 39.3003 -9.67563e-11 0.332523 3.2115 251.227 5.88461e-06 0.000367735 6.49237e-06 1.89921e-08 5.08969e-07 0.20946 0.78084 1.51518e-243 1.47531e-243 1.43544e-243
0.00 39.4003 -9.71464e-11 0.333576 3.16876 251.529 5.88881e-06 0.000367735 6.45287e-06 1.87231e-08 5.05829e-07 0.20946 0.78084 5.39589e-245 5.25389e-245 5.11189e-245
0.00 39.5003 -9.75366e-11 0.33463 3.12659 251.831 5.89301e-06 0.000367735 6.41337e-06 1.84541e-08 5.02689e-07 0.20946 0.78084 1.90247e-246 1.8524e-246 1.80234e-246
0.00 39.6003 -9.79267e-11 0.335683 3.08498 252.133 5.89721e-06 0.000367735 6.37387e-06 1.81851e-08 4.99549e-07 0.20946 0.78084 6.64093e-248 6.46617e-248 6.29141e-248
0.00 39.7003 -9.83169e-11 0.336737 3.04392 252.435 5.90141e-06 0.000367735 6.33437e-06 1.79161e-08 4.96409e-07 0.20946 0.78084 2.29508e-249 2.23468e-249 2.17428e-249
0.00 39.8003 -9.87071e-11 0.33779 3.00341 252.737 5.90561e-06 0.000367735 6.29487e-06 1.76471e-08 4.93269e-07 0.20946 0.78084 7.85277e-251 7.64612e-251 7.43947e-251
0.00 39.9003 -9.90974e-11 0.338843 2.96344 253.039 5.90981e-06 0.000367735 6.25536e-06 1.73781e-08 4.90129e-07 0.20946 0.78084 2.66015e-252 2.59014e-252 2.52014e-252
0.00 40.0003 -9.94876e-11 0.339897 2.924 253.341 5.91401e-06 0.000367735 6.21585e-06 1.71093e-08 4.8699e-07 0.20946 0.78084 8.92164e-254 8.68686e-254 8.45208e-254
0.00 40.1003 -9.98779e-11 0.34095 2.88551 253.589 5.91751e-06 0.000367735 6.17074e-06 1.68912e-08 4.84e-07 0.20946 0.78084 2.96238e-255 2.88443e-255 2.80647e-255
0.00 40.2003 -1.00268e-10 0.342003 2.84753 253.837 5.92101e-06 0.000367735 6.12564e-06 1.66732e-08 4.8101e-07 0.20946 0.78084 9.73855e-257 9.48228e-257 9.226e-257
0.00 40.3003 -1.00659e-10 0.343056 2.81006 254.085 5.92451e-06 0.000367735 6.08054e-06 1.64552e-08 4.7802e-07 0.20946 0.78084 3.1696e-258 3.08619e-258 3.00278e-258
0.00 40.4003 -1.01049e-10 0.344109 2.77307 254.333 5.92801e-06 0.000367735 6.03544e-06 1.62372e-08 4.7503e-07 0.20946 0.78084 1.02134e-259 9.94466e-260 9.67589e-260
0.00 40.5003 -1.01439e-10 0.345162 2.73657 254.581 5.93151e-06 0.000367735 5.99034e-06 1.60192e-08 4.7204e-07 0.20946 0.78084 3.25834e-261 3.17259e-261 3.08685e-261
0.00 40.6003 -1.0183e-10 0.346215 2.70055 254.829 5.93501e-06 0.000367735 5.94524e-06 1.58012e-08 4.6905e-07 0.20946 0.78084 1.02915e-262 1.00206e-262 9.74981e-263
0.00 40.7004 -1.0222e-10 0.347268 2.66501 255.077 5.93851e-06 0.000367735 5.90014e-06 1.55832e-08 4.6606e-07 0.20946 0.78084 3.21822e-264 3.13353e-264 3.04884e-264
0.00 40.8004 -1.0261e-10 0.348321 2.62993 255.325 5.94201e-06 0.000367735 5.85504e-06 1.53652e-08 4.63069e-07 0.20946 0.78084 9.96347e-266 9.70127e-266 9.43908e-266
0.00 40.9004 -1.03001e-10 0.349374 2.59532 255.573 5.94551e-06 0.000367735 5.80994e-06 1.51472e-08 4.60079e-07 0.20946 0.78084 3.05396e-267 2.97359e-267 2.89322e-267
0.00 41.0004 -1.03391e-10 0.350426 2.56116 255.821 5.94901e-06 0.000367735 5.76485e-06 1.49293e-08 4.5709e-07 0.20946 0.78084 9.2677e-269 9.02381e-269 8.77992e-269
0.00 41.1004 -1.03782e-10 0.351479 2.52778 256.066 5.95251e-06 0.000367735 5.72385e-06 1.47423e-08 4.5434e-07 0.20946 0.78084 2.78444e-270 2.71116e-270 2.63789e-270
0.00 41.2004 -1.04172e-10 0.352532 2.49484 256.311 5.95601e-06 0.000367735 5.68285e-06 1.45553e-08 4.5159e-07 0.20946 0.78084 8.28249e-272 8.06453e-272 7.84657e-272
0.00 41.3004 -1.04563e-10 0.353584 2.46233 256.556 5.95951e-06 0.000367735 5.64185e-06 1.43683e-08 4.4884e-07 0.20946 0.78084 2.43916e-273 2.37497e-273 2.31078e-273
0.00 41.4004 -1.04953e-10 0.354637 2.43024 256.801 5.96301e-06 0.000367735 5.60085e-06 1.41813e-08 4.4609e-07 0.20946 0.78084 7.11177e-275 6.92461e-275 6.73746e-275
0.00 41.5004 -1.05344e-10 0.355689 2.39857 257.046 5.96651e-06 0.000367735 5.55985e-06 1.39943e-08 4.4334e-07 0.20946 0.78084 2.05292e-276 1.99889e-276 1.94487e-276
0.00 41.6004 -1.05734e-10 0.356741 2.36731 257.291 5.97001e-06 0.000367735 5.51885e-06 1.38073e-08 4.4059e-07 0.20946 0.78084 5.86708e-278 5.71268e-278 5.55829e-278
0.00 41.7004 -1.06125e-10 0.357794 2.33646 257.536 5.97351e-06 0.000367735 5.47785e-06 1.36203e-08 4.3784e-07 0.20946 0.78084 1.66008e-279 1.6164e-279 1.57271e-279
0.00 41.8004 -1.06516e-10 0.358846 2.30601 257.781 5.97701e-06 0.000367735 5.43685e-06 1.34333e-08 4.3509e-07 0.20946 0.78084 4.65045e-281 4.52807e-281 4.40569e-281
0.00 41.9004 -1.06906e-10 0.359898 2.27595 258.026 5.98051e-06 0.000367735 5.39585e-06 1.32463e-08 4.3234e-07 0.20946 0.78084 1.28978e-282 1.25584e-282 1.2219e-282
0.00 42.0004 -1.07297e-10 0.36095 2.24629 258.271 5.98401e-06 0.000367735 5.35484e-06 1.30595e-08 4.29591e-07 0.20946 0.78084 3.54156e-284 3.44836e-284 3.35516e-284
0.00 42.1004 -1.07687e-10 0.362002 2.21728 258.483 5.98711e-06 0.000367735 5.30984e-06 1.29185e-08 4.27031e-07 0.20946 0.78084 9.62788e-286 9.37451e-286 9.12115e-286
0.00 42.2004 -1.08078e-10 0.363054 2.18865 258.695 5.99021e-06 0.000367735 5.26483e-06 1.27775e-08 4.24471e-07 0.20946 0.78084 2.59133e-287 2.52314e-287 2.45495e-287
0.00 42.3004 -1.08469e-10 0.364106 2.16038 258.907 5.99331e-06 0.000367735 5.21983e-06 1.26365e-08 4.21911e-07 0.20946 0.78084 6.90514e-289 6.72343e-289 6.54171e-289
0.00 42.4004 -1.08859e-10 0.365158 2.13248 259.119 5.99641e-06 0.000367735 5.17483e-06 1.24955e-08 4.19351e-07 0.20946 0.78084 1.82171e-290 1.77377e-290 1.72583e-290
0.00 42.5004 -1.0925e-10 0.36621 2.10494 259.331 5.99951e-06 0.000367735 5.12983e-06 1.23545e-08 4.16791e-07 0.20946 0.78084 4.7582e-292 4.63298e-292 4.50777e-292
0.00 42.6004 -1.0964e-10 0.367262 2.07776 259.543 6.00261e-06 0.000367735 5.08483e-06 1.22135e-08 4.1423e-07 0.20946 0.78084 1.23045e-293 1.19807e-293 1.16569e-293
0.00 42.7004 -1.10031e-10 0.368314 2.05092 259.755 6.00571e-06 0.000367735 5.03983e-06 1.20725e-08 4.1167e-07 0.20946 0.78084 3.15022e-295 3.06732e-295 2.98442e-295
0.00 42.8004 -1.10422e-10 0.369366 2.02444 259.967 6.00881e-06 0.000367735 4.99483e-06 1.19315e-08 4.0911e-07 0.20946 0.78084 7.985e-297 7.77487e-297 7.56474e-297
0.00 42.9004 -1.10812e-10 0.370417 1.99829 260.179 6.01191e-06 0.000367735 4.94983e-06 1.17905e-08 4.0655e-07 0.20946 0.78084 2.00385e-298 1.95112e-298 1.89839e-298
0.00 43.0004 -1.11203e-10 0.371469 1.97248 260.391 6.01501e-06 0.000367735 4.90484e-06 1.16496e-08 4.03991e-07 0.20946 0.78084 4.97868e-300 4.84766e-300 4.71665e-300
0.00 43.1004 -1.11594e-10 0.37252 1.9472 260.555 6.01791e-06 0.000367735 4.86144e-06 1.15336e-08 4.01611e-07 0.20946 0.78084 1.22467e-301 1.19244e-301 1.16022e-301
0.00 43.2004 -1.11985e-10 0.373572 1.92224 260.719 6.02081e-06 0.000367735 4.81804e-06 1.14176e-08 3.99231e-07 0.20946 0.78084 2.98251e-303 2.90402e-303 2.82554e-303
0.00 43.3004 -1.12375e-10 0.374623 1.8976 260.883 6.02371e-06 0.000367735 4.77464e-06 1.13016e-08 3.96851e-07 0.20946 0.78084 7.19119e-305 7.00195e-305 6.81271e-305
0.00 43.4004 -1.12766e-10 0.375675 1.87328 261.047 6.02661e-06 0.000367735 4.73124e-06 1.11856e-08 3.94471e-07 0.20946 0.78084 1.71663e-306 1.67146e-306 1.62628e-306
0.00 43.5004 -1.13157e-10 0.376726 1.84927 261.211 6.02951e-06 0.000367735 4.68783e-06 1.10696e-08 3.92091e-07 0.20946 0.78084 4.05705e-308 3.95028e-308 3.84352e-308
0.00 43.6004 -1.13547e-10 0.377777 1.82557 261.375 6.03241e-06 0.000367735 4.64443e-06 1.09536e-08 3.89711e-07 0.20946 0.78084 9.49293e-310 9.24312e-310 8.9933e-310
0.00 43.7004 -1.13938e-10 0.378828 1.80217 261.539 6.03531e-06 0.000367735 4.60103e-06 1.08376e-08 3.87331e-07 0.20946 0.78084 2.19911e-311 2.14124e-311 2.08337e-311
0.00 43.8004 -1.14329e-10 0.37988 1.77907 261.703 6.03821e-06 0.000367735 4.55763e-06 1.07216e-08 3.84951e-07 0.20946 0.78084 5.04372e-313 4.91099e-313 4.77827e-313
0.00 43.9004 -1.14719e-10 0.380931 1.75626 261.867 6.04111e-06 0.000367735 4.51423e-06 1.06056e-08 3.82571e-07 0.20946 0.78084 1.14528e-314 1.11514e-314 1.085e-314
0.00 44.0004 -1.1511e-10 0.381982 1.73375 262.031 6.04401e-06 0.000367735 4.47085e-06 1.04896e-08 3.80191e-07 0.20946 0.78084 2.57472e-316 2.50697e-316 2.43921e-316
0.00 44.1004 -1.15501e-10 0.383033 1.71167 262.173 6.04691e-06 0.000367735 4.43125e-06 1.03845e-08 3.77951e-07 0.20946 0.78084 5.73067e-318 5.57986e-318 5.42905e-318
0.00 44.2004 -1.15892e-10 0.384084 1.68986 262.315 6.04981e-06 0.000367735 4.39165e-06 1.02794e-08 3.75711e-07 0.20946 0.78084 1.26278e-319 1.22958e-319 1.19633e-319
0.00 44.3004 -1.16282e-10 0.385134 1.66833 262.457 6.05271e-06 0.000367735 4.35205e-06 1.01743e-08 3.73471e-07 0.20946 0.78084 2.75689e-321 2.68278e-321 2.60867e-321
0.00 44.4004 -1.16673e-10 0.386185 1.64707 262.599 6.05561e-06 0.000367735 4.31245e-06 1.00692e-08 3.71231e-07 0.20946 0.78084 5.92879e-323 5.92879e-323 5.43472e-323
0.00 44.5004 -1.17064e-10 0.387236 1.62609 262.741 6.05851e-06 0.000367735 4.27284e-06 9.96409e-09 3.68991e-07 0.20946 0.78084 0 0 0
0.00 44.6004 -1.17455e-10 0.388287 1.60537 262.883 6.06141e-06 0.000367735 4.23324e-06 9.85899e-09 3.66751e-07 0.20946 0.78084 0 0 0
0.00 44.7004 -1.17845e-10 0.389337 1.58492 263.025 6.06431e-06 0.000367735 4.19364e-06 9.75389e-09 3.64511e-07 0.20946 0.78084 0 0 0
0.00 44.8004 -1.18236e-10 0.390388 1.56473 263.167 6.06721e-06 0.000367735 4.15404e-06 9.64878e-09 3.62271e-07 0.20946 0.78084 0 0 0
0.00 44.9004 -1.18627e-10 0.391439 1.54479 263.309 6.07011e-06 0.000367735 4.11444e-06 9.54368e-09 3.60031e-07 0.20946 0.78084 0 0 0
0.00 45.0004 -1.19017e-10 0.392489 1.52511 263.45 6.07301e-06 0.000367735 4.07486e-06 9.43858e-09 3.57792e-07 0.20946 0.78084 0 0 0
0.00 45.1004 -1.19408e-10 0.39354 1.50577 263.525 6.07611e-06 0.000367735 4.04016e-06 9.33218e-09 3.55842e-07 0.20946 0.78084 0 0 0
0.00 45.2004 -1.19799e-10 0.39459 1.48667 263.6 6.07921e-06 0.000367735 4.00546e-06 9.22578e-09 3.53892e-07 0.20946 0.78084 0 0 0
0.00 45.3004 -1.2019e-10 0.39564 1.46781 263.675 6.08231e-06 0.000367735 3.97076e-06 9.11937e-09 3.51942e-07 0.20946 0.78084 0 0 0
0.00 45.4004 -1.2058e-10 0.39669 1.4492 263.75 6.08541e-06 0.000367735 3.93606e-06 9.01297e-09 3.49992e-07 0.20946 0.78084 0 0 0
0.00 45.5004 -1.20971e-10 0.397741 1.43082 263.825 6.08851e-06 0.000367735 3.90136e-06 8.90657e-09 3.48042e-07 0.20946 0.78084 0 0 0
0.00 45.6004 -1.21362e-10 0.398791 1.41267 263.9 6.09161e-06 0.000367735 3.86666e-06 8.80017e-09 3.46092e-07 0.20946 0.78084 0 0 0
0.00 45.7004 -1.21753e-10 0.399841 1.39475 263.975 6.09471e-06 0.000367735 3.83196e-06 8.69377e-09 3.44142e-07 0.20946 0.78084 0 0 0
0.00 45.8004 -1.22143e-10 0.400891 1.37706 264.05 6.09781e-06 0.000367735 3.79726e-06 8.58737e-09 3.42192e-07 0.20946 0.78084 0 0 0
0.00 45.9004 -1.22534e-10 0.401941 1.35959 264.125 6.10091e-06 0.000367735 3.76256e-06 8.48097e-09 3.40242e-07 0.20946 0.78084 0 0 0
0.00 46.0004 -1.22925e-10 0.402991 1.34235 264.2 6.10401e-06 0.000367735 3.72787e-06 8.3746e-09 3.38293e-07 0.20946 0.78084 0 0 0
0.00 46.1004 -1.23315e-10 0.404041 1.32537 264.258 6.10721e-06 0.000367735 3.69637e-06 8.2762e-09 3.36493e-07 0.20946 0.78084 0 0 0
0.00 46.2004 -1.23706e-10 0.405091 1.30861 264.316 6.11041e-06 0.000367735 3.66487e-06 8.1778e-09 3.34693e-07 0.20946 0.78084 0 0 0
0.00 46.3004 -1.24097e-10 0.40614 1.29206 264.374 6.11361e-06 0.000367735 3.63337e-06 8.0794e-09 3.32893e-07 0.20946 0.78084 0 0 0
0.00 46.4004 -1.24487e-10 0.40719 1.27571 264.432 6.11681e-06 0.000367735 3.60187e-06 7.98099e-09 3.31093e-07 0.20946 0.78084 0 0 0
0.00 46.5004 -1.24878e-10 0.40824 1.25958 264.49 6.12001e-06 0.000367735 3.57037e-06 7.88259e-09 3.29293e-07 0.20946 0.78084 0 0 0
0.00 46.6004 -1.25269e-10 0.409289 1.24364 264.548 6.12321e-06 0.000367735 3.53887e-06 7.78419e-09 3.27493e-07 0.20946 0.78084 0 0 0
0.00 46.7004 -1.2566e-10 0.410339 1.22791 264.606 6.12641e-06 0.000367735 3.50737e-06 7.68579e-09 3.25693e-07 0.20946 0.78084 0 0 0
0.00 46.8004 -1.2605e-10 0.411388 1.21238 264.664 6.12961e-06 0.000367735 3.47587e-06 7.58739e-09 3.23893e-07 0.20946 0.78084 0 0 0
0.00 46.9004 -1.26441e-10 0.412438 1.19705 264.722 6.13281e-06 0.000367735 3.44437e-06 7.48899e-09 3.22092e-07 0.20946 0.78084 0 0 0
0.00 47.0004 -1.26832e-10 0.413487 1.18191 264.78 6.13601e-06 0.000367735 3.41288e-06 7.39064e-09 3.20293e-07 0.20946 0.78084 0 0 0
0.00 47.1004 -1.27222e-10 0.414537 1.16698 264.769 6.13911e-06 0.000367735 3.38408e-06 7.30404e-09 3.18583e-07 0.20946 0.78084 0 0 0
0.00 47.2004 -1.27613e-10 0.415586 1.15223 264.758 6.14221e-06 0.000367735 3.35528e-06 7.21744e-09 3.16873e-07 0.20946 0.78084 0 0 0
0.00 47.3004 -1.28004e-10 0.416635 1.13768 264.747 6.14531e-06 0.000367735 3.32648e-06 7.13083e-09 3.15163e-07 0.20946 0.78084 0 0 0
0.00 47.4004 -1.28394e-10 0.417684 1.1233 264.736 6.14841e-06 0.000367735 3.29768e-06 7.04423e-09 3.13453e-07 0.20946 0.78084 0 0 0
0.00 47.5004 -1.28785e-10 0.418733 1.10911 264.725 6.15151e-06 0.000367735 3.26888e-06 6.95763e-09 3.11743e-07 0.20946 0.78084 0 0 0
0.00 47.6004 -1.29175e-10 0.419782 1.0951 264.714 6.15461e-06 0.000367735 3.24008e-06 6.87103e-09 3.10033e-07 0.20946 0.78084 0 0 0
0.00 47.7004 -1.29566e-10 0.420831 1.08127 264.703 6.15771e-06 0.000367735 3.21128e-06 6.78443e-09 3.08323e-07 0.20946 0.78084 0 0 0
